face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6210.2591,9698.1640,33.2051,8508.6368,9698.4801,6209.9430,6210.2591,9698.1640
1,6707.9978,10708.3801,-186.7611,9377.6056,10717.0803,6699.2976,6707.9978,10708.3801
2,3831.6625,8046.4840,506.5050,7026.0781,8106.4974,3771.6491,3831.6625,8046.4840
3,3497.9753,7828.1248,601.8364,6871.6376,7910.2162,3415.8839,3497.9753,7828.1248
4,6243.6265,8819.9346,8.8454,7855.3151,8819.9650,6243.5961,6243.6265,8819.9346
5,6101.6522,8451.5667,115.2623,7558.4704,8457.2068,6096.0122,6101.6522,8451.5667
6,6593.3378,8778.5421,-93.8020,7917.1591,8782.5613,6589.3186,6593.3378,8778.5421
7,6153.9048,8966.7830,-43.0351,7943.4608,8967.4413,6153.2466,6153.9048,8966.7830
8,6202.5196,9183.9159,-166.3196,8120.0448,9193.1654,6193.2700,6202.5196,9183.9159
9,6156.2982,9244.3594,-193.7874,8158.4199,9256.4727,6144.1849,6156.2982,9244.3594
10,6164.8009,9117.0747,-140.5539,8061.0258,9123.7512,6158.1244,6164.8009,9117.0747
11,6383.3431,9087.5844,-166.7883,8087.3695,9097.8325,6373.0950,6383.3431,9087.5844
12,6172.1970,9003.1507,-81.3064,7975.1709,9005.4839,6169.8638,6172.1970,9003.1507
13,6152.6834,9444.8492,-226.9561,8312.8846,9460.4215,6137.1111,6152.6834,9444.8492
14,3574.4941,5586.4876,-125.4458,4905.5270,5594.2789,3566.7028,3574.4941,5586.4876
15,6031.7515,9938.4689,-276.9678,8685.5598,9958.0068,6012.2135,6031.7515,9938.4689
16,4257.2086,5030.1872,264.6083,4714.0328,5112.0905,4175.3054,4257.2086,5030.1872
17,3099.4411,7095.9382,358.7182,6192.8562,7127.8808,3067.4985,3099.4411,7095.9382
18,6260.0274,10151.4958,-311.0503,8887.2057,10176.2016,6235.3216,6260.0274,10151.4958
19,4264.5258,6148.5674,593.2911,5552.1455,6319.8289,4093.2643,4264.5258,6148.5674
20,4590.0324,6377.3672,232.4306,5712.1764,6407.0986,4560.3010,4590.0324,6377.3672
21,5215.3284,5283.4660,235.6159,5265.5671,5487.4634,5011.3310,5215.3284,5283.4660
22,6047.2917,9556.7788,-235.9817,8383.0896,9572.5753,6031.4951,6047.2917,9556.7788
23,5603.1594,9478.8180,-293.2215,8269.8243,9500.8767,5581.1006,5603.1594,9478.8180
24,6188.6488,9582.2048,-220.4794,8423.9514,9596.4694,6174.3843,6188.6488,9582.2048
25,6040.2530,9673.4213,-271.2075,8476.4665,9693.5547,6020.1196,6040.2530,9673.4213
26,5959.1996,9691.3307,-277.3397,8480.1019,9711.8277,5938.7027,5959.1996,9691.3307
27,4684.8725,8145.2061,456.0250,7124.3973,8204.2950,4625.7836,4684.8725,8145.2061
28,6005.3402,9580.5009,-251.7691,8396.7913,9598.1439,5987.6972,6005.3402,9580.5009
29,4197.3751,7941.7276,282.7802,6898.8752,7962.9633,4176.1395,4197.3751,7941.7276
30,5707.8518,8860.3165,64.0136,7779.6980,8861.6158,5706.5525,5707.8518,8860.3165
31,5964.5397,8969.9049,114.7575,7910.3149,8974.2805,5960.1642,5964.5397,8969.9049
32,6085.5757,9451.7762,75.0866,8298.6577,9453.4503,6083.9017,6085.5757,9451.7762
33,4634.0246,7620.2124,462.4449,6698.5920,7690.1875,4564.0495,4634.0246,7620.2124
34,5907.4724,9351.7618,107.9040,8194.1036,9355.1390,5904.0953,5907.4724,9351.7618
35,4767.2267,7506.8656,313.2923,6602.0457,7542.2356,4731.8567,4767.2267,7506.8656
36,6409.6618,9702.7158,34.8163,8546.2839,9703.0839,6409.2938,6409.6618,9702.7158
37,6015.9878,9060.3881,137.6585,7989.5186,9066.6000,6009.7760,6015.9878,9060.3881
38,6081.4872,9242.8937,132.0640,8139.8620,9248.4009,6075.9799,6081.4872,9242.8937
39,6245.8765,9357.3989,159.3758,8258.5066,9365.5410,6237.7344,6245.8765,9357.3989
40,5493.1751,8599.5530,12.5343,7542.4734,8599.6036,5493.1245,5493.1751,8599.5530
41,6092.1718,9379.6990,-220.3799,8252.0467,9394.4064,6077.4644,6092.1718,9379.6990
42,4250.3328,8633.7029,303.9084,7495.8071,8654.6732,4229.3625,4250.3328,8633.7029
43,4580.2174,8165.5674,258.7803,7103.2183,8184.1491,4561.6357,4580.2174,8165.5674
44,6319.5258,9380.6382,-225.2286,8294.8043,9397.1211,6303.0429,6319.5258,9380.6382
45,6054.3683,9449.5578,-239.6192,8301.2449,9466.3858,6037.5403,6054.3683,9449.5578
46,4763.4375,6276.8559,94.9362,5675.9920,6282.7880,4757.5055,4763.4375,6276.8559
47,4550.3192,8578.9487,92.4418,7435.8892,8581.0688,4548.1991,4550.3192,8578.9487
48,4061.0034,8157.7533,232.8195,7076.3436,8170.9420,4047.8146,4061.0034,8157.7533
49,6256.7132,9562.4078,-160.8041,8416.3194,9570.2116,6248.9093,6256.7132,9562.4078
50,5052.7836,8642.3384,172.9985,7526.1248,8650.6568,5044.4652,5052.7836,8642.3384
51,6186.1720,8782.5345,43.0310,7815.1726,8783.2475,6185.4591,6186.1720,8782.5345
52,6557.5438,10756.6474,-210.8810,9396.9714,10767.2114,6546.9799,6557.5438,10756.6474
53,5202.3277,7220.1526,-39.1170,6452.7364,7220.9106,5201.5696,5202.3277,7220.1526
54,6089.5672,9622.9992,-261.7722,8443.3770,9642.2871,6070.2792,6089.5672,9622.9992
55,6046.4613,9497.7184,-225.2914,8336.1280,9512.3628,6031.8168,6046.4613,9497.7184
56,6200.0097,8958.8204,-51.6255,7947.5660,8959.7861,6199.0439,6200.0097,8958.8204
57,6166.6372,9321.6785,142.3536,8215.7464,9328.0884,6160.2274,6166.6372,9321.6785
58,6112.2028,9654.6865,-253.1279,8470.7033,9672.6824,6094.2070,6112.2028,9654.6865
59,6275.8051,9324.9938,-207.8953,8243.1217,9339.1029,6261.6959,6275.8051,9324.9938
60,4857.5254,8310.2453,407.9533,7265.5199,8357.7919,4809.9787,4857.5254,8310.2453
61,6069.0741,9669.3033,-142.9643,8467.9799,9674.9714,6063.4060,6069.0741,9669.3033
62,3370.3399,5190.0409,597.4512,4677.0031,5368.6645,3191.7163,3370.3399,5190.0409
63,4936.7921,6511.5429,321.0190,5910.5950,6574.4693,4873.8657,4936.7921,6511.5429
64,4487.2038,7492.0390,670.0422,6632.8131,7634.6792,4344.5636,4487.2038,7492.0390
65,6166.7547,9073.2620,-105.4258,8027.0611,9077.0810,6162.9357,6166.7547,9073.2620
66,6256.2797,10224.1765,-94.2630,8929.5112,10226.4146,6254.0416,6256.2797,10224.1765
67,2808.0128,7510.9720,833.7703,6730.1003,7654.4131,2664.5718,2808.0128,7510.9720
68,5734.0037,9078.6026,90.3670,7954.0921,9081.0425,5731.5639,5734.0037,9078.6026
69,6210.1523,9772.8721,-295.3538,8581.7072,9797.1913,6185.8331,6210.1523,9772.8721
70,4791.9064,6836.4927,407.4518,6118.6777,6914.6995,4713.6995,4791.9064,6836.4927
71,5630.9871,8140.8892,68.6092,7221.8399,8142.7632,5629.1130,5630.9871,8140.8892
72,6088.8967,9509.2129,-238.6323,8352.8447,9525.7818,6072.3278,6088.8967,9509.2129
73,6344.9704,9737.9582,-198.5319,8568.4110,9749.5353,6333.3934,6344.9704,9737.9582
74,4931.3079,6527.0049,53.4344,5894.1909,6528.7923,4929.5206,4931.3079,6527.0049
75,5168.7510,6476.8806,6.4964,5932.0075,6476.9128,5168.7188,5168.7510,6476.8806
76,6211.2977,9172.5581,-151.7024,8112.4345,9180.3093,6203.5465,6211.2977,9172.5581
77,6351.2533,9704.9322,-260.5114,8549.2247,9725.0479,6331.1377,6351.2533,9704.9322
78,6380.9038,9296.5913,-236.8458,8245.6156,9315.7053,6361.7898,6380.9038,9296.5913
79,6229.0425,9929.5328,-51.2320,8692.1220,9930.2420,6228.3333,6229.0425,9929.5328
