face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,647.0071,303.0255,-58.2715,569.7102,656.6104,293.4223,647.0071,303.0255
1,773.2488,544.2762,221.5094,787.7110,908.1087,409.4163,773.2488,544.2762
2,665.3807,-203.4118,207.8986,865.5170,712.5672,-250.5983,665.3807,-203.4118
3,822.4491,-326.7138,126.5578,1048.7710,836.2219,-340.4866,822.4491,-326.7138
4,327.9259,-174.1818,-200.9437,562.2530,398.4406,-244.6966,327.9259,-174.1818
5,443.5431,-804.8359,-443.1484,1338.1375,584.8554,-946.1482,443.5431,-804.8359
6,308.5446,-17.2850,-316.0192,632.8002,501.1707,-209.9112,308.5446,-17.2850
7,331.4654,-250.3830,-311.6073,739.4941,466.8463,-385.7638,331.4654,-250.3830
8,199.3888,350.5420,-255.6082,537.3529,541.5126,8.4183,199.3888,350.5420
9,163.5082,416.5411,-169.4154,467.1598,501.4673,78.5821,163.5082,416.5411
10,284.9147,143.2700,-256.4757,508.1558,480.1668,-51.9820,284.9147,143.2700
11,461.1779,169.4001,-213.6677,547.9229,574.0117,56.5662,461.1779,169.4001
12,170.9531,-91.2619,-473.0148,851.1076,530.6940,-451.0028,170.9531,-91.2619
13,339.0119,462.0467,80.1290,437.0800,501.5494,299.5092,339.0119,462.0467
14,-175.7874,-546.6564,173.7076,569.3524,-107.1347,-615.3091,-175.7874,-546.6564
15,374.0333,-165.5687,608.8597,1158.1764,770.1923,-561.7277,374.0333,-165.5687
16,176.8643,-175.9937,-65.2359,325.8051,188.5388,-187.6681,176.8643,-175.9937
17,281.6413,-711.1898,353.3406,1077.0153,394.5516,-824.1001,281.6413,-711.1898
18,268.1104,269.2596,599.4219,1072.4330,868.1072,-330.7372,268.1104,269.2596
19,152.7335,-367.6168,-343.4976,754.0483,323.4664,-538.3496,152.7335,-367.6168
20,430.9082,-194.3236,217.5010,670.1487,499.1274,-262.5428,430.9082,-194.3236
21,-14.3141,-1246.7310,-630.4431,1651.9905,251.0507,-1512.0958,-14.3141,-1246.7310
22,265.9809,178.6720,299.6323,569.6357,525.1222,-80.4693,265.9809,178.6720
