face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-395.7139,7785.1454,32.0435,7990.5474,7785.2709,-395.8394,-395.7139,7785.1454
1,-382.7979,8650.0903,36.1510,8847.9236,8650.2349,-382.9426,-382.7979,8650.0903
2,-706.2551,7662.5734,478.4213,8081.5976,7689.8345,-733.5163,-706.2551,7662.5734
3,-692.5304,7542.6969,616.7362,7983.5151,7588.6281,-738.4616,-692.5304,7542.6969
4,-715.2797,7071.0116,-62.2884,7455.2143,7071.5098,-715.7779,-715.2797,7071.0116
5,-715.7791,6677.7279,-41.5103,7063.2384,6677.9609,-716.0122,-715.7791,6677.7279
6,-694.7148,7238.1187,-137.1989,7613.0079,7240.4909,-697.0869,-694.7148,7238.1187
7,-731.2661,7131.0779,-109.4481,7525.8006,7132.6012,-732.7894,-731.2661,7131.0779
8,-700.4259,7534.0624,-206.1306,7915.6310,7539.2191,-705.5826,-700.4259,7534.0624
9,-697.0175,7776.0908,-229.0142,8156.6436,7782.2762,-703.2028,-697.0175,7776.0908
10,-694.3349,7500.7106,-160.2619,7875.7740,7503.8435,-697.4678,-694.3349,7500.7106
11,-605.7113,7501.1595,-196.6393,7829.0368,7505.9264,-610.4781,-605.7113,7501.1595
12,-723.1203,7130.8397,-201.2552,7526.6023,7135.9934,-728.2740,-723.1203,7130.8397
13,-712.3411,7934.9688,-121.0367,8316.7009,7936.6627,-714.0349,-712.3411,7934.9688
14,-1125.2898,5908.2834,-153.2490,6549.2806,5911.6208,-1128.6273,-1125.2898,5908.2834
15,-780.2717,8032.3921,126.8285,8452.4465,8034.2170,-782.0966,-780.2717,8032.3921
16,-954.7973,5779.5399,-395.2760,6348.3649,5802.6614,-977.9188,-954.7973,5779.5399
17,-1094.9596,7094.7304,426.4115,7736.1527,7116.8724,-1117.1016,-1094.9596,7094.7304
18,-797.1387,7993.3037,-25.7599,8420.3383,7993.3792,-797.2142,-797.1387,7993.3037
19,-748.1638,5714.4590,-110.0716,6125.8868,5716.3332,-750.0380,-748.1638,5714.4590
20,-934.0840,5832.0269,-207.0047,6360.9124,5838.3542,-940.4113,-934.0840,5832.0269
21,-840.1746,5495.7839,-286.4405,5981.0615,5508.7071,-853.0978,-840.1746,5495.7839
22,-750.8718,7998.4369,-75.2308,8400.0941,7999.0837,-751.5187,-750.8718,7998.4369
23,-798.3139,7657.5082,147.2132,8090.2934,7660.0703,-800.8760,-798.3139,7657.5082
24,-631.4764,8155.1146,-107.9580,8490.5468,8156.4408,-632.8027,-631.4764,8155.1146
25,-777.4924,8327.2389,-36.5460,8742.1835,8327.3855,-777.6391,-777.4924,8327.2389
26,-800.4595,7796.0885,73.7397,8226.5726,7796.7210,-801.0919,-800.4595,7796.0885
27,-748.2787,7410.2859,506.5568,7860.4718,7441.6172,-779.6099,-748.2787,7410.2859
28,-801.6546,8036.6078,-82.5514,8467.1567,8037.3788,-802.4256,-801.6546,8036.6078
29,-896.7036,7277.4885,397.3719,7795.2151,7296.7604,-915.9756,-896.7036,7277.4885
30,-682.1592,7401.1442,-106.9129,7766.9380,7402.5580,-683.5730,-682.1592,7401.1442
31,-675.9073,6982.0052,-146.1759,7347.6893,6984.7944,-678.6966,-675.9073,6982.0052
32,-468.4675,7545.4014,-60.3876,7790.9088,7545.8564,-468.9225,-468.4675,7545.4014
33,-766.6193,6426.5300,130.5533,6845.8620,6428.8987,-768.9880,-766.6193,6426.5300
34,-527.8687,7443.2373,-47.7606,7721.1607,7443.5234,-528.1549,-527.8687,7443.2373
35,-820.9330,6158.7659,-79.2051,6609.0153,6159.6646,-821.8317,-820.9330,6158.7659
36,-365.6504,7700.4759,21.9610,7889.7502,7700.5357,-365.7102,-365.6504,7700.4759
37,-665.8780,6867.1491,-72.4503,7224.2343,6867.8459,-666.5747,-665.8780,6867.1491
38,-569.7585,7162.4584,-12.2159,7463.6958,7162.4777,-569.7778,-569.7585,7162.4584
39,-537.1477,7182.9733,93.8913,7467.8241,7184.1150,-538.2894,-537.1477,7182.9733
