face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-173.8099,5963.5963,8.1587,6052.3898,5963.6072,-173.8207,-173.8099,5963.5963
1,156.6437,6746.8988,188.8540,6677.9727,6752.3063,151.2362,156.6437,6746.8988
2,-951.2688,3643.1459,686.5001,4365.4190,3743.5299,-1051.6528,-951.2688,3643.1459
3,-1215.0131,2531.9105,699.9644,3526.0435,2658.4010,-1341.5036,-1215.0131,2531.9105
4,-915.1695,5614.6237,-156.2802,6129.6931,5618.3619,-918.9077,-915.1695,5614.6237
5,-1136.1176,4944.5739,-255.5586,5617.2166,4955.2956,-1146.8393,-1136.1176,4944.5739
6,-1105.3715,5767.1207,-177.3203,6399.2707,5771.6928,-1109.9436,-1105.3715,5767.1207
7,-771.1415,5707.5706,-84.6908,6131.3851,5708.6775,-772.2484,-771.1415,5707.5706
8,-606.7007,6148.1158,-7.4993,6472.8393,6148.1241,-606.7090,-606.7007,6148.1158
9,-570.5632,6145.5544,4.7295,6449.7966,6145.5578,-570.5665,-570.5632,6145.5544
10,-619.0302,6090.4143,-7.8144,6422.3577,6090.4234,-619.0393,-619.0302,6090.4143
11,-764.9652,5840.8642,-3.7016,6258.5114,5840.8663,-764.9672,-764.9652,5840.8642
12,-729.4743,5892.1089,-80.1679,6290.1909,5893.0793,-730.4447,-729.4743,5892.1089
13,-446.2412,6322.3773,70.5185,6558.0339,6323.1119,-446.9758,-446.2412,6322.3773
14,-2577.2763,2311.9344,-419.9065,4298.2383,2347.7356,-2613.0775,-2577.2763,2311.9344
15,-398.7538,5903.8982,296.2690,6134.5372,5917.7943,-412.6499,-398.7538,5903.8982
16,-2626.3189,2700.7112,-1086.1784,4982.3360,2913.6690,-2839.2767,-2626.3189,2700.7112
17,-1870.6376,2573.0401,683.9281,4041.8213,2675.9218,-1973.5193,-1870.6376,2573.0401
18,-491.5091,6142.6897,223.7489,6414.3275,6150.2275,-499.0468,-491.5091,6142.6897
19,-1808.1498,2467.0781,-964.9882,4075.5777,2674.7990,-2015.8707,-1808.1498,2467.0781
20,-1769.2929,3484.5351,-681.9794,4778.3714,3571.6169,-1856.3747,-1769.2929,3484.5351
21,-2475.6574,2988.7137,-674.2570,4881.0028,3070.6818,-2557.6254,-2475.6574,2988.7137
22,-479.1979,6214.8194,86.7547,6469.4913,6215.9436,-480.3220,-479.1979,6214.8194
23,-716.3977,5600.0807,224.6233,6003.1142,5608.0585,-724.3755,-716.3977,5600.0807
24,-274.0586,6316.1225,9.3918,6457.5355,6316.1359,-274.0720,-274.0586,6316.1225
25,-550.2457,6074.2965,123.0636,6370.8427,6076.5818,-552.5311,-550.2457,6074.2965
26,-775.6281,5338.3007,-20.5496,5765.4884,5338.3698,-775.6972,-775.6281,5338.3007
27,-517.0130,4147.3638,161.3357,4437.3706,4152.9376,-522.5868,-517.0130,4147.3638
28,-552.6287,6144.1977,121.1901,6441.7455,6146.3901,-554.8212,-552.6287,6144.1977
29,-903.7548,3933.1509,-6.4038,4454.3435,3933.1594,-903.7633,-903.7548,3933.1509
30,-442.9800,5862.5355,-164.9097,6102.7965,5866.8455,-447.2899,-442.9800,5862.5355
31,-609.5636,5583.0102,-182.9308,5919.8953,5588.4093,-614.9627,-609.5636,5583.0102
32,-324.2148,5855.0517,-100.7641,6026.2343,5856.6944,-325.8575,-324.2148,5855.0517
33,-896.9840,3889.0572,-459.9405,4477.9910,3932.8568,-940.7836,-896.9840,3889.0572
34,-356.5911,5632.0651,-122.7746,5822.4462,5634.5811,-359.1071,-356.5911,5632.0651
35,-1244.1477,3653.5126,-560.4467,4514.8498,3716.8269,-1307.4620,-1244.1477,3653.5126
36,-171.0088,5772.5817,-95.5407,5862.2939,5774.1170,-172.5441,-171.0088,5772.5817
37,-564.7554,5550.0519,-203.2534,5863.4787,5556.8005,-571.5040,-564.7554,5550.0519
38,-487.0930,5625.6687,-136.9435,5889.1334,5628.7351,-490.1594,-487.0930,5625.6687
39,-303.6049,5607.3418,-208.0897,5776.3984,5614.6583,-310.9214,-303.6049,5607.3418
40,-744.0149,4965.9434,70.9260,5378.1018,4966.8243,-744.8958,-744.0149,4965.9434
41,-557.2933,6057.3099,19.3404,6354.4001,6057.3665,-557.3499,-557.2933,6057.3099
42,-926.2081,3949.7591,697.4397,4644.9999,4047.5567,-1024.0057,-926.2081,3949.7591
43,-1102.7513,4282.1623,341.3226,4962.3218,4303.7108,-1124.2998,-1102.7513,4282.1623
44,-521.5444,6078.6727,42.7634,6355.9464,6078.9498,-521.8215,-521.5444,6078.6727
45,-537.8293,6242.3447,73.6416,6529.1433,6243.1444,-538.6290,-537.8293,6242.3447
46,-1524.0517,4410.4527,-743.3259,5491.2827,4502.1414,-1615.7403,-1524.0517,4410.4527
47,-854.0258,4556.4413,624.2633,5152.7614,4627.5351,-925.1195,-854.0258,4556.4413
48,-1116.3636,4419.4474,620.7987,5183.4029,4488.2110,-1185.1273,-1116.3636,4419.4474
49,-224.2969,6185.1441,-32.0876,6300.5329,6185.3048,-224.4576,-224.2969,6185.1441
50,-931.3295,4395.7818,261.7775,4948.7145,4408.6148,-944.1625,-931.3295,4395.7818
51,-912.4380,5430.0578,-194.6649,5948.6422,5436.0268,-918.4070,-912.4380,5430.0578
52,405.1933,6600.2649,410.0851,6446.5343,6627.2927,378.1655,405.1933,6600.2649
53,-970.6686,5545.9935,-250.4144,6105.0541,5555.6020,-980.2771,-970.6686,5545.9935
54,-413.0434,5997.8847,-144.1953,6219.7258,6001.1263,-416.2850,-413.0434,5997.8847
55,-507.6903,6165.8817,60.9462,6435.6311,6166.4382,-508.2468,-507.6903,6165.8817
56,-758.2800,5711.5546,-72.3121,6127.2742,5712.3627,-759.0881,-758.2800,5711.5546
57,-358.3057,5669.7669,-203.1865,5867.7086,5676.6079,-365.1467,-358.3057,5669.7669
58,-461.0448,6218.2880,41.5459,6461.5599,6218.5464,-461.3032,-461.0448,6218.2880
59,-547.9345,6091.5213,30.5357,6383.3703,6091.6618,-548.0749,-547.9345,6091.5213
60,-670.7282,3773.2774,171.9060,4160.1679,3779.9172,-677.3680,-670.7282,3773.2774
61,64.4195,6010.1872,102.4709,5980.8718,6011.9527,62.6540,64.4195,6010.1872
