face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5629.9375,4577.3341,-20.1571,5184.5248,5630.3234,4576.9482,5629.9375,4577.3341
1,5848.4922,5698.6433,91.9653,5777.2224,5892.1902,5654.9453,5848.4922,5698.6433
2,4226.8978,1342.3430,1030.5550,4144.9648,4557.2477,1011.9930,4226.8978,1342.3430
3,4001.4309,482.9067,1279.2912,4384.3002,4417.3904,66.9472,4001.4309,482.9067
4,5447.6837,4074.8755,-433.9779,4964.7000,5573.3680,3949.1913,5447.6837,4074.8755
5,5378.9419,3610.4531,-487.8914,4823.0783,5504.6115,3484.7836,5378.9419,3610.4531
6,5445.6697,4295.1095,-756.6864,5141.1341,5820.9271,3919.8521,5445.6697,4295.1095
7,5425.4037,4211.2542,-317.5001,4962.2910,5503.4173,4133.2406,5425.4037,4211.2542
8,5376.6139,4486.8743,-282.0158,5015.4188,5458.4718,4405.0164,5376.6139,4486.8743
9,5328.0439,4514.8753,-236.0841,4988.3769,5391.6154,4451.3037,5328.0439,4514.8753
10,5372.4000,4412.4461,-273.3650,4985.0900,5444.7873,4340.0587,5372.4000,4412.4461
11,5451.4169,4500.2524,-420.9199,5095.9775,5610.9347,4340.7346,5451.4169,4500.2524
12,5410.6592,4278.2538,-327.3034,4975.1279,5498.4542,4190.4588,5410.6592,4278.2538
13,5317.0979,4639.1535,-156.7212,5019.9727,5351.5740,4604.6773,5317.0979,4639.1535
14,3386.9316,1531.1588,-27.4892,2938.0418,3387.3387,1530.7517,3386.9316,1531.1588
15,5246.9297,5109.3475,169.8566,5187.8579,5361.3965,4994.8807,5246.9297,5109.3475
16,4229.5519,1195.7627,-698.7162,3965.6059,4382.7392,1042.5754,4229.5519,1195.7627
17,3444.4672,640.8463,1037.3126,3646.3291,3786.5288,298.7846,3444.4672,640.8463
18,5370.2350,5314.0562,89.1572,5344.5986,5435.6230,5248.6682,5370.2350,5314.0562
19,4499.4971,1222.7464,-238.8931,4050.9319,4516.8222,1205.4214,4499.4971,1222.7464
20,4478.1758,1994.3351,-360.4520,3935.7623,4529.4267,1943.0842,4478.1758,1994.3351
21,4436.0989,1293.3117,-1336.5476,4579.6778,4927.6249,801.7857,4436.0989,1293.3117
22,5219.3090,4682.0540,-53.6727,4973.3662,5224.6186,4676.7444,5219.3090,4682.0540
23,4884.7684,4695.8834,286.7280,4818.7778,5092.2073,4488.4446,4884.7684,4695.8834
24,5377.2075,4748.1107,-136.0713,5097.3410,5405.3778,4719.9404,5377.2075,4748.1107
25,5193.9955,4823.9358,-3.9117,5019.2122,5194.0369,4823.8944,5193.9955,4823.9358
26,5137.6256,4852.5465,45.3378,5001.8000,5144.6622,4845.5098,5137.6256,4852.5465
27,4810.4636,2046.0936,473.4345,4261.0821,4889.2973,1967.2599,4810.4636,2046.0936
28,5170.4380,4692.4449,-13.9626,4948.8441,5170.8455,4692.0374,5170.4380,4692.4449
29,4271.8248,1883.7923,638.4167,3869.4518,4431.7844,1723.8326,4271.8248,1883.7923
30,5368.3650,3840.2875,-41.1214,4791.2586,5369.4708,3839.1817,5368.3650,3840.2875
31,5519.3046,3941.4927,-142.0077,4929.9379,5531.9838,3928.8135,5519.3046,3941.4927
32,5586.2532,4359.8436,-29.7874,5085.4629,5586.9762,4359.1206,5586.2532,4359.8436
33,4769.4215,2274.5551,153.8325,4140.4907,4778.8709,2265.1056,4769.4215,2274.5551
34,5521.7350,4180.6080,31.4708,4988.5672,5522.4731,4179.8699,5521.7350,4180.6080
35,4764.6727,2646.6637,52.4315,4135.7824,4765.9699,2645.3665,4764.6727,2646.6637
36,5665.2856,4557.3107,-104.6261,5203.7405,5675.0789,4547.5174,5665.2856,4557.3107
37,5569.3544,3970.3884,-126.7455,4971.6582,5579.3388,3960.4040,5569.3544,3970.3884
38,5604.5089,4122.2782,-93.5200,5032.5531,5610.3861,4116.4010,5604.5089,4122.2782
39,5658.9049,4151.7095,-146.4749,5082.3353,5673.0079,4137.6065,5658.9049,4151.7095
40,4661.3475,3430.2792,-34.1682,4184.3464,4662.2951,3429.3316,4661.3475,3430.2792
41,5267.9275,4570.3399,-155.1957,4963.3764,5300.8965,4537.3709,5267.9275,4570.3399
42,4329.9518,2242.4841,939.1674,4088.2117,4690.2890,1882.1468,4329.9518,2242.4841
43,4430.9620,2204.0463,486.7711,3928.8722,4532.7137,2102.2945,4430.9620,2204.0463
44,5428.2117,4718.4669,-273.1250,5132.2867,5521.1469,4625.5316,5428.2117,4718.4669
45,5209.3897,4604.4779,-107.4896,4938.3297,5227.9222,4585.9454,5209.3897,4604.4779
46,4384.9901,1920.8340,-559.1881,3928.4829,4505.9485,1799.8756,4384.9901,1920.8340
47,4242.7797,2630.8757,770.7673,3942.4240,4552.0141,2321.6412,4242.7797,2630.8757
48,3992.8470,1786.6296,923.7421,3815.8921,4328.5393,1450.9373,3992.8470,1786.6296
49,5453.1376,4686.0428,-150.0203,5119.5301,5481.4332,4657.7471,5453.1376,4686.0428
50,4718.6535,2891.7163,371.8304,4171.0287,4791.4317,2818.9381,4718.6535,2891.7163
51,5464.6365,3973.9623,-409.9383,4943.9374,5569.9326,3868.6662,5464.6365,3973.9623
52,5740.5677,5663.6960,167.8387,5709.9255,5874.3154,5529.9484,5740.5677,5663.6960
53,4696.1792,2751.9260,-454.7112,4162.2044,4797.2686,2650.8367,4696.1792,2751.9260
54,5318.8809,4993.8364,-111.6590,5167.6569,5353.5419,4959.1754,5318.8809,4993.8364
55,5226.5186,4624.2943,-78.9397,4954.8288,5236.6941,4614.1188,5226.5186,4624.2943
56,5439.0469,4242.8492,-343.1524,4986.1012,5530.4956,4151.4005,5439.0469,4242.8492
57,5648.5485,4156.9407,-112.7101,5073.8236,5657.0171,4148.4721,5648.5485,4156.9407
58,5267.6092,4831.7791,-62.7229,5064.9456,5276.4564,4822.9318,5267.6092,4831.7791
59,5406.7063,4643.3113,-267.9847,5089.5226,5491.3872,4558.6304,5406.7063,4643.3113
60,4615.0714,2052.7153,430.4851,4073.7021,4685.4608,1982.3259,4615.0714,2052.7153
61,5468.9044,4796.4706,36.3822,5166.0021,5470.8671,4794.5079,5468.9044,4796.4706
62,3689.4645,-214.8248,100.0320,3805.3785,3692.0257,-217.3861,3689.4645,-214.8248
63,4748.6725,2106.9515,-483.3253,4205.3208,4834.3240,2021.3000,4748.6725,2106.9515
64,4977.8078,2085.1658,231.0827,4348.2330,4996.1518,2066.8218,4977.8078,2085.1658
65,5399.9440,4360.7169,-292.0061,4988.3286,5476.3722,4284.2886,5399.9440,4360.7169
66,5597.4278,5015.8167,172.8440,5338.8733,5644.9164,4968.3281,5597.4278,5015.8167
67,3616.2996,-389.5543,1666.3260,4792.4991,4218.8205,-992.0753,3616.2996,-389.5543
