face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,78.3125,2252.1127,-22.8578,2214.3494,2252.3530,78.0722,78.3125,2252.1127
1,124.6038,2403.3316,32.4188,2344.1881,2403.7927,124.1427,124.6038,2403.3316
2,-60.0693,1347.0701,222.6899,1431.0473,1381.4714,-94.4706,-60.0693,1347.0701
3,-110.6614,1105.7268,243.3806,1238.9275,1152.6160,-157.5507,-110.6614,1105.7268
4,-144.1911,2098.6210,-79.8330,2178.6977,2101.4590,-147.0292,-144.1911,2098.6210
5,-189.4476,1914.5536,-124.8753,2027.5343,1921.9392,-196.8332,-189.4476,1914.5536
6,-157.9533,2185.9299,-153.6336,2284.5839,2195.9571,-167.9806,-157.9533,2185.9299
7,-95.2166,2151.9771,-33.3660,2201.8891,2152.4724,-95.7119,-95.2166,2151.9771
8,-23.7267,2308.9506,-27.2442,2321.3846,2309.2687,-24.0449,-23.7267,2308.9506
9,-8.6803,2332.6995,-19.2546,2337.2897,2332.8578,-8.8386,-8.6803,2332.6995
10,-21.1154,2269.7015,-21.2860,2280.6305,2269.8993,-21.3131,-21.1154,2269.7015
11,-45.4483,2212.3092,-37.9453,2236.3459,2212.9468,-46.0859,-45.4483,2212.3092
12,-82.5372,2203.1211,-51.9328,2247.3285,2204.3005,-83.7165,-82.5372,2203.1211
13,23.5132,2341.8209,15.4434,2330.3068,2341.9238,23.4103,23.5132,2341.8209
14,-422.2209,1425.1615,-58.3429,1679.6727,1427.0022,-424.0616,-422.2209,1425.1615
15,-72.6093,2165.6738,55.1298,2204.9447,2167.0309,-73.9664,-72.6093,2165.6738
16,-259.6938,1899.6130,-155.7183,2059.6195,1910.7848,-270.8656,-259.6938,1899.6130
17,-386.2294,1075.4854,265.2670,1390.0813,1122.1363,-432.8803,-386.2294,1075.4854
18,-33.9157,2301.8522,35.5542,2319.8136,2302.3933,-34.4567,-33.9157,2301.8522
19,-111.5255,1845.9672,-162.1854,1924.7902,1859.3138,-124.8721,-111.5255,1845.9672
20,-132.7728,1965.0831,-118.9859,2045.1315,1971.8102,-139.4998,-132.7728,1965.0831
21,-307.8239,1591.3474,-270.1605,1826.4602,1629.0305,-345.5070,-307.8239,1591.3474
22,-20.8412,2309.4686,-4.1301,2319.9705,2309.4760,-20.8485,-20.8412,2309.4686
23,-197.6691,2038.4031,66.5457,2147.1783,2040.3818,-199.6477,-197.6691,2038.4031
24,60.0244,2323.5459,-9.4614,2294.1812,2323.5854,59.9849,60.0244,2323.5459
25,-36.0918,2279.6001,36.7091,2298.7381,2280.1819,-36.6736,-36.0918,2279.6001
26,-74.1078,2113.0487,3.0831,2151.0669,2113.0530,-74.1122,-74.1078,2113.0487
27,-77.2123,1441.1285,14.0823,1481.4455,1441.2591,-77.3429,-77.2123,1441.1285
28,-54.6516,2294.6548,21.1213,2322.7510,2294.8446,-54.8415,-54.6516,2294.6548
29,-198.5267,1379.8651,84.4702,1496.2574,1384.3728,-203.0344,-198.5267,1379.8651
30,-10.5140,2237.3235,-31.8077,2243.2756,2237.7735,-10.9640,-10.5140,2237.3235
