face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5962.7947,26618.0388,-35.5930,24194.2309,26618.1001,5962.7334,5962.7947,26618.0388
1,5970.9787,27305.8907,-156.9051,24865.5429,27307.0446,5969.8248,5970.9787,27305.8907
2,4494.6866,25626.2413,1058.6343,23771.5512,25679.1436,4441.7843,4494.6866,25626.2413
3,4520.7790,25617.5876,989.8746,23745.0277,25663.9313,4474.4353,4520.7790,25617.5876
4,6008.7579,25802.7906,-76.9597,23385.1282,25803.0898,6008.4587,6008.7579,25802.7906
5,6003.1522,25503.1228,0.5232,23094.3280,25503.1229,6003.1522,6003.1522,25503.1228
6,6227.3057,25719.1161,-217.3848,23242.9181,25721.5402,6224.8816,6227.3057,25719.1161
7,5923.3150,26009.7035,-102.4478,23612.6694,26010.2260,5922.7925,5923.3150,26009.7035
8,5927.4513,26281.8169,-213.5556,23879.3050,26284.0572,5925.2109,5927.4513,26281.8169
9,5898.8456,26379.5462,-227.9828,23983.8257,26382.0837,5896.3081,5898.8456,26379.5462
10,5919.9449,26193.8159,-190.7530,23795.0615,26195.6105,5918.1503,5919.9449,26193.8159
11,6094.4273,26085.4149,-287.0556,23640.2719,26089.5360,6090.3062,6094.4273,26085.4149
12,5925.2138,26088.3595,-136.3375,23689.3925,26089.2814,5924.2920,5925.2138,26088.3595
13,5872.5565,26587.7845,-253.3214,24196.1041,26590.8818,5869.4592,5872.5565,26587.7845
14,5064.2168,23650.7903,-57.0578,21569.4973,23650.9655,5064.0416,5064.2168,23650.7903
15,5730.2244,26917.4418,-197.5726,24561.3165,26919.2840,5728.3822,5730.2244,26917.4418
16,5440.9661,22801.7932,-100.0120,20627.4601,22802.3694,5440.3900,5440.9661,22801.7932
17,4068.0274,25158.4147,859.7850,23438.5846,25193.4072,4033.0349,4068.0274,25158.4147
18,5814.9942,26987.1081,-245.7971,24604.2585,26989.9613,5812.1410,5814.9942,26987.1081
19,5517.8679,23801.7638,327.9804,21586.0731,23807.6453,5511.9864,5517.8679,23801.7638
20,5518.3701,23772.7411,76.5516,21550.5551,23773.0621,5518.0491,5518.3701,23772.7411
21,6128.3549,22715.8682,59.7578,20356.0117,22716.0835,6128.1396,6128.3549,22715.8682
22,5802.7056,26697.3720,-233.6374,24324.2231,26699.9841,5800.0935,5802.7056,26697.3720
23,5562.9947,26714.0209,-267.3080,24417.0069,26717.3986,5559.6170,5562.9947,26714.0209
24,5861.7947,26672.2824,-241.1607,24281.6457,26675.0767,5859.0004,5861.7947,26672.2824
