face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1650.0162,4106.3596,-16.8806,3579.1113,4106.4756,1649.9002,1650.0162,4106.3596
1,1787.9384,4856.2521,152.3576,4262.2608,4863.7989,1780.3916,1787.9384,4856.2521
2,1234.0654,2716.5727,583.4320,2563.4810,2918.6376,1032.0005,1234.0654,2716.5727
3,1184.2325,2315.4732,678.7241,2324.5996,2633.3645,866.3412,1184.2325,2315.4732
4,1233.8859,3682.0596,-255.9677,3276.1799,3708.5359,1207.4096,1233.8859,3682.0596
5,1172.4106,3263.8682,-334.1178,2921.5908,3315.9479,1120.3310,1172.4106,3263.8682
6,1153.6327,3874.7164,-397.8874,3514.1484,3931.7035,1096.6455,1153.6327,3874.7164
7,1283.8397,3815.7477,-202.9093,3381.2547,3831.9060,1267.6815,1283.8397,3815.7477
8,1335.4210,4241.5076,-179.8233,3769.1574,4252.5925,1324.3361,1335.4210,4241.5076
9,1337.3897,4315.3077,-131.7252,3832.9230,4321.1231,1331.5743,1337.3897,4315.3077
10,1341.5730,4136.1239,-165.5396,3666.1474,4145.8957,1331.8012,1341.5730,4136.1239
11,1327.3501,4117.0205,-205.5033,3657.0047,4132.0778,1312.2928,1327.3501,4117.0205
12,1284.6860,3924.1254,-249.1384,3492.0079,3947.4359,1261.3756,1284.6860,3924.1254
13,1393.6850,4425.0440,-12.8404,3918.7689,4425.0984,1393.6306,1393.6850,4425.0440
14,351.0886,2042.6184,-160.2673,1911.9284,2057.6694,336.0377,351.0886,2042.6184
15,1333.4093,4262.4867,238.9521,3799.2668,4281.8522,1314.0438,1333.4093,4262.4867
16,591.5230,2223.8349,-663.4819,2302.2850,2459.4958,355.8620,591.5230,2223.8349
17,722.5550,2163.5152,623.4622,2192.1999,2395.8187,490.2514,722.5550,2163.5152
18,1348.0185,4531.9536,175.1346,4042.1055,4541.5581,1338.4141,1348.0185,4531.9536
19,931.5834,1989.9412,-412.6308,1866.7377,2131.8021,789.7224,931.5834,1989.9412
20,884.2210,2600.6743,-373.1957,2379.8335,2678.3044,806.5908,884.2210,2600.6743
21,607.6058,2147.6262,-801.2731,2367.0000,2488.9010,266.3310,607.6058,2147.6262
22,1337.1675,4325.7352,58.4275,3837.4484,4326.8770,1336.0256,1337.1675,4325.7352
23,1127.7061,3807.7904,214.9605,3408.1585,3824.9222,1110.5743,1127.7061,3807.7904
24,1480.9945,4425.7586,0.5775,3902.0713,4425.7587,1480.9944,1480.9945,4425.7586
25,1339.4352,4326.4640,126.5610,3842.5789,4331.8168,1334.0824,1339.4352,4326.4640
26,1313.4291,4117.4150,130.5146,3649.8455,4123.4769,1307.3673,1313.4291,4117.4150
27,1306.5392,2645.1555,247.1363,2330.4768,2689.3246,1262.3701,1306.5392,2645.1555
28,1278.9563,4322.2437,107.7550,3850.2457,4326.0542,1275.1458,1278.9563,4322.2437
29,1072.4895,2575.7493,359.6993,2326.0277,2657.3847,990.8541,1072.4895,2575.7493
30,1424.3751,3777.2916,-130.9399,3311.7869,3784.5560,1417.1107,1424.3751,3777.2916
31,1405.6886,3653.9128,-233.5801,3217.8339,3677.9243,1381.6771,1405.6886,3653.9128
32,1585.5017,3978.4781,-86.0413,3472.2369,3981.5678,1582.4120,1585.5017,3978.4781
33,1229.4069,2649.9966,-108.0731,2304.5691,2658.1714,1221.2321,1229.4069,2649.9966
34,1559.8105,3855.9728,-71.2313,3361.8700,3858.1804,1557.6029,1559.8105,3855.9728
35,1087.5790,2756.5883,-188.5761,2426.9904,2777.6296,1066.5376,1087.5790,2756.5883
36,1635.6846,4073.0708,-79.7139,3552.7698,4075.6750,1633.0803,1635.6846,4073.0708
37,1436.9683,3548.6717,-210.6383,3113.1536,3569.4775,1416.1626,1436.9683,3548.6717
38,1515.3454,3711.6872,-143.8674,3241.9899,3721.0708,1505.9617,1515.3454,3711.6872
39,1535.1649,3627.9955,-130.7797,3162.4075,3636.1361,1527.0243,1535.1649,3627.9955
40,1203.5239,3245.2633,48.8429,2842.8170,3246.4311,1202.3561,1203.5239,3245.2633
41,1338.9520,4323.3035,-42.5535,3834.1208,4323.9101,1338.3453,1338.9520,4323.3035
42,1297.0909,3157.3447,579.2268,2926.1610,3322.9549,1131.4807,1297.0909,3157.3447
43,1251.0261,3187.4908,270.2378,2820.7472,3224.4959,1214.0210,1251.0261,3187.4908
44,1446.8914,4395.2805,-114.8039,3884.8464,4399.7440,1442.4279,1446.8914,4395.2805
45,1286.6897,4384.1940,26.0349,3903.5450,4384.4128,1286.4709,1286.6897,4384.1940
46,894.3307,2719.1032,-456.5950,2527.2533,2826.9756,786.4583,894.3307,2719.1032
47,1288.6275,3479.4290,443.2460,3142.0853,3565.7092,1202.3473,1288.6275,3479.4290
48,1193.7362,3159.2270,496.3440,2893.7017,3277.4565,1075.5066,1193.7362,3159.2270
49,1581.0254,4398.1193,-18.1695,3858.8271,4398.2365,1580.9082,1581.0254,4398.1193
50,1329.7153,3383.4731,244.8140,2982.7468,3412.2523,1300.9360,1329.7153,3383.4731
51,1251.5756,3542.2882,-303.3912,3155.4626,3581.7894,1212.0744,1251.5756,3542.2882
52,1834.1572,4850.8139,253.4563,4264.9845,4871.9608,1813.0103,1834.1572,4850.8139
53,1061.9013,3298.1858,-334.4621,2973.0306,3347.1369,1012.9502,1061.9013,3298.1858
54,1388.6183,4053.0029,50.9022,3568.5841,4053.9750,1387.6461,1388.6183,4053.0029
55,1338.2693,4310.3155,35.1906,3821.6668,4310.7322,1337.8527,1338.2693,4310.3155
56,1308.2739,3853.2544,-201.8876,3411.7904,3869.1701,1292.3581,1308.2739,3853.2544
57,1530.5475,3681.7327,-131.6203,3211.6407,3689.7560,1522.5243,1530.5475,3681.7327
58,1388.8101,4345.8996,55.9170,3845.6973,4346.9566,1387.7531,1388.8101,4345.8996
59,1415.5694,4363.8356,-129.5559,3862.6338,4369.5178,1409.8872,1415.5694,4363.8356
60,1257.2151,2566.9850,244.3823,2263.1654,2611.0972,1213.1029,1257.2151,2566.9850
61,1650.9561,4382.6138,98.3804,3837.5113,4386.1524,1647.4176,1650.9561,4382.6138
62,653.9521,1342.9958,-105.4329,1177.4483,1358.7675,638.1804,653.9521,1342.9958
63,967.9399,2671.1121,-521.3131,2510.2935,2818.0079,821.0441,967.9399,2671.1121
64,1368.7696,2561.8665,-91.6942,2226.0523,2568.8725,1361.7637,1368.7696,2561.8665
65,1314.8709,4046.7142,-183.0858,3589.4896,4058.9298,1302.6553,1314.8709,4046.7142
66,1718.6563,4460.9255,157.6380,3906.5825,4469.9575,1709.6243,1718.6563,4460.9255
67,1081.0061,1730.2712,880.7086,2149.1677,2344.2727,467.0046,1081.0061,1730.2712
68,1545.5110,3821.0390,71.7147,3331.5034,3823.2969,1543.2531,1545.5110,3821.0390
69,1433.0638,4366.6026,67.8203,3857.0804,4368.1697,1431.4967,1433.0638,4366.6026
70,1050.5035,2563.6147,-335.0133,2306.3594,2634.4709,979.6473,1050.5035,2563.6147
71,1214.5004,3439.0865,-216.0651,3043.9461,3459.8777,1193.7092,1214.5004,3439.0865
72,1352.1691,4404.1837,34.7418,3908.1473,4404.5792,1351.7736,1352.1691,4404.1837
73,1592.3658,4518.8397,-22.0016,3970.0564,4519.0051,1592.2004,1592.3658,4518.8397
74,933.1037,2799.9734,-528.1140,2633.3592,2939.0146,794.0625,933.1037,2799.9734
75,966.0224,2835.6403,-567.3960,2683.3892,2994.3605,807.3022,966.0224,2835.6403
76,1372.4955,4190.2386,-140.8204,3708.1331,4197.2588,1365.4753,1372.4955,4190.2386
77,1548.9531,4586.6235,-22.0091,4041.4551,4586.7830,1548.7936,1548.9531,4586.6235
78,1433.7538,4324.6017,-132.0102,3822.2631,4330.6174,1427.7380,1433.7538,4324.6017
79,1690.4836,4269.4519,61.0270,3725.5454,4270.8952,1689.0403,1690.4836,4269.4519
80,752.8787,1413.0183,-208.7437,1276.8467,1473.4866,692.4105,752.8787,1413.0183
81,1051.6167,2632.3415,-389.2332,2391.9475,2722.9872,960.9711,1051.6167,2632.3415
82,1447.7833,3542.5138,-213.4881,3106.9953,3564.0504,1426.2468,1447.7833,3542.5138
83,1468.2994,4449.7151,-24.2014,3927.3542,4449.9115,1468.1030,1468.2994,4449.7151
84,1445.8921,4402.3288,8.7020,3886.6487,4402.3545,1445.8665,1445.8921,4402.3288
85,1302.1020,4147.2063,130.5744,3680.4692,4153.1864,1296.1219,1302.1020,4147.2063
86,880.4480,3607.2345,179.9068,3272.3763,3619.0531,868.6294,880.4480,3607.2345
87,1498.2255,3323.3780,-126.8707,2891.1312,3332.1549,1489.4487,1498.2255,3323.3780
88,1451.6012,4295.3021,159.1588,3794.4295,4304.1823,1442.7210,1451.6012,4295.3021
