face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,380.7129,4715.5384,-8.7720,4537.2028,4715.5562,380.6951,380.7129,4715.5384
1,415.4848,4887.7290,-72.7900,4695.4915,4888.9134,414.3004,415.4848,4887.7290
2,-643.8602,4531.3029,231.5474,4901.5947,4541.6422,-654.1995,-643.8602,4531.3029
3,-563.3401,4430.0186,141.0672,4743.1766,4434.0007,-567.3222,-563.3401,4430.0186
4,254.5310,4604.9606,70.9635,4484.8022,4606.1178,253.3738,254.5310,4604.9606
5,236.3620,4567.8048,117.7500,4458.9962,4571.0035,233.1634,236.3620,4567.8048
6,399.9292,4715.2777,102.0130,4532.0227,4717.6879,397.5190,399.9292,4715.2777
7,166.4777,4460.9780,36.7237,4380.5744,4461.2920,166.1637,166.4777,4460.9780
8,204.6142,4434.3960,-19.2659,4335.8399,4434.4837,204.5264,204.6142,4434.3960
9,205.3471,4457.6777,-35.4620,4359.0663,4457.9734,205.0513,205.3471,4457.6777
10,193.9438,4442.7231,6.3587,4349.0097,4442.7326,193.9343,193.9438,4442.7231
11,388.6606,4620.9555,29.5045,4439.6976,4621.1612,388.4550,388.6606,4620.9555
12,151.7828,4360.1372,25.8620,4286.4959,4360.2961,151.6238,151.7828,4360.1372
13,276.2780,4647.3316,-71.4045,4517.2293,4648.4977,275.1119,276.2780,4647.3316
14,-160.0189,4152.9046,-35.5337,4235.6291,4153.1973,-160.3117,-160.0189,4152.9046
15,234.6075,4851.0139,-117.9896,4742.4737,4854.0276,231.5938,234.6075,4851.0139
16,137.6961,4389.8875,-2.3191,4322.6865,4389.8888,137.6948,137.6961,4389.8875
17,-889.8615,4168.2484,115.4085,4681.3747,4170.8802,-892.4934,-889.8615,4168.2484
18,243.2871,4780.8551,-108.7734,4667.7766,4783.4611,240.6811,243.2871,4780.8551
19,153.3649,4439.7972,5.8797,4365.1477,4439.8053,153.3568,153.3649,4439.7972
20,149.2385,4490.6310,-6.5810,4417.9174,4490.6410,149.2285,149.2385,4490.6310
21,285.3491,4340.7246,338.1145,4245.8987,4368.7214,257.3523,285.3491,4340.7246
22,263.2747,4782.6975,-86.8124,4659.0723,4784.3644,261.6078,263.2747,4782.6975
23,109.7760,4629.7284,-162.4665,4584.4726,4635.5607,103.9438,109.7760,4629.7284
24,359.2810,4779.7952,-75.6838,4612.5286,4781.0906,357.9856,359.2810,4779.7952
25,280.3654,4818.4766,-114.3083,4688.7723,4821.3540,277.4880,280.3654,4818.4766
26,271.0093,4823.5851,-156.1357,4701.7356,4828.9336,265.6607,271.0093,4823.5851
27,-290.2892,4370.7098,120.9198,4527.6933,4373.8447,-293.4241,-290.2892,4370.7098
