face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15058.3487,17247.1007,12.4738,16263.5777,17247.1718,15058.2777,15058.3487,17247.1007
1,15609.5360,18018.5467,-244.6360,16948.2751,18043.1386,15584.9442,15609.5360,18018.5467
2,12679.4036,15941.6007,137.5611,14588.6493,15947.3912,12673.6132,12679.4036,15941.6007
3,12155.3601,15718.1014,239.6517,14280.2173,15734.1495,12139.3119,12155.3601,15718.1014
4,15113.4917,16502.0351,103.7572,15854.4543,16509.7454,15105.7813,15113.4917,16502.0351
5,14932.1604,16214.4917,216.2927,15617.3657,16249.9913,14896.6607,14932.1604,16214.4917
6,15413.5110,16289.9050,76.2701,15870.4174,16296.4930,15406.9230,15413.5110,16289.9050
7,15070.7563,16669.1186,35.1921,15930.3077,16669.8930,15069.9819,15070.7563,16669.1186
8,15127.1770,16798.6247,-69.0243,16028.8427,16801.4703,15124.3314,15127.1770,16798.6247
9,15084.7345,16824.6674,-101.0446,16026.6540,16830.5158,15078.8861,15084.7345,16824.6674
10,15092.6075,16764.9660,-51.6385,15994.7440,16766.5589,15091.0146,15092.6075,16764.9660
11,15258.7218,16684.7050,-33.2321,16019.4886,16685.4791,15257.9478,15258.7218,16684.7050
12,15093.9591,16696.2746,7.8301,15955.5785,16696.3128,15093.9208,15093.9591,16696.2746
13,15073.9732,16929.7246,-145.6413,16084.3297,16941.0851,15062.6127,15073.9732,16929.7246
14,12740.5103,14084.0807,-34.7607,13462.8074,14084.9794,12739.6116,12740.5103,14084.0807
15,15044.5833,17344.8091,-329.4418,16326.7284,17391.0622,14998.3302,15044.5833,17344.8091
16,13309.1890,13858.3182,545.8293,13624.9150,14194.7490,12972.7582,13309.1890,13858.3182
17,12054.7503,15170.7786,7.5375,13877.6710,15170.7969,12054.7321,12054.7503,15170.7786
18,15216.4207,17434.0850,-324.1631,16447.4208,17480.4976,15170.0081,15216.4207,17434.0850
19,13151.3700,14591.7348,634.5912,13970.8293,14831.4319,12911.6728,13151.3700,14591.7348
20,13481.7098,14681.9196,421.6952,14139.0015,14815.2673,13348.3621,13481.7098,14681.9196
21,14085.4621,13696.9186,583.3784,13931.9556,14506.0659,13276.3149,14085.4621,13696.9186
22,14987.7920,16965.9147,-194.9470,16071.9813,16984.9440,14968.7628,14987.7920,16965.9147
23,14630.1305,16958.4639,-376.3637,15935.8284,17017.7896,14570.8048,14630.1305,16958.4639
24,15100.8251,17015.6974,-149.7330,16145.7445,17027.3350,15089.1875,15100.8251,17015.6974
25,14989.6622,17030.5246,-245.9906,16112.9906,17059.7559,14960.4310,14989.6622,17030.5246
26,14932.1580,17025.7715,-272.9328,16088.4494,17060.7673,14897.1622,14932.1580,17025.7715
27,13477.5436,16143.0050,304.1218,14998.3402,16177.2641,13443.2845,13477.5436,16143.0050
28,14952.2047,16969.7289,-219.3103,16060.8080,16993.2933,14928.6403,14952.2047,16969.7289
29,13073.9085,15842.7110,92.5971,14656.6757,15845.8042,13070.8153,13073.9085,15842.7110
30,14682.7917,16763.7516,121.6192,15827.6164,16770.8354,14675.7080,14682.7917,16763.7516
31,14859.9930,16810.3509,157.9071,15927.3475,16823.0528,14847.2911,14859.9930,16810.3509
32,14957.3986,17122.8157,62.0393,16149.7170,17124.5917,14955.6226,14957.3986,17122.8157
33,13492.0385,15751.3443,373.5807,14766.2078,15811.5141,13431.8686,13492.0385,15751.3443
34,14806.0660,17071.1045,84.5671,16059.5067,17074.2575,14802.9130,14806.0660,17071.1045
35,13710.2907,15755.3382,271.7347,14846.3465,15790.8288,13674.8000,13710.2907,15755.3382
36,15152.5387,17186.4396,40.2808,16265.2947,17187.2370,15151.7413,15152.5387,17186.4396
37,14892.2744,16870.2500,164.0677,15975.9048,16883.7666,14878.7578,14892.2744,16870.2500
38,14940.5491,16983.8135,135.9742,16061.6903,16992.8225,14931.5400,14940.5491,16983.8135
39,15035.1357,16987.2421,153.0279,16102.3744,16999.1653,15023.2125,15035.1357,16987.2421
40,14331.0473,16209.0341,-50.5749,15356.6579,16210.3951,14329.6863,14331.0473,16209.0341
41,15026.0067,16881.8016,-142.8517,16036.5601,16892.7334,15015.0750,15026.0067,16881.8016
42,13071.4258,16295.2091,-37.3811,14946.5243,16295.6425,13070.9924,13071.4258,16295.2091
43,13353.4313,15942.5713,64.9036,14819.0524,15944.1972,13351.8054,13353.4313,15942.5713
44,15221.7046,16903.3460,-116.1275,16129.6657,16911.3274,15213.7232,15221.7046,16903.3460
45,14993.3319,16900.7399,-174.1114,16035.1973,16916.5028,14977.5690,14993.3319,16900.7399
