face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,510.0325,2017.9560,21.8848,1817.8265,2018.2736,509.7149,510.0325,2017.9560
1,403.7729,2710.5717,-25.1374,2533.3124,2710.8456,403.4990,403.7729,2710.5717
2,-493.2535,1635.0389,766.0875,2341.7536,1882.1124,-740.3271,-493.2535,1635.0389
3,-550.1590,1545.6829,824.2272,2362.2517,1830.9869,-835.4630,-550.1590,1545.6829
4,22.7016,960.3167,129.6425,975.3688,977.9119,5.1063,22.7016,960.3167
5,20.5607,28.3850,359.2992,622.8423,383.7933,-334.8476,20.5607,28.3850
6,177.3827,1218.9725,-23.1847,1141.3793,1219.4883,176.8669,177.3827,1218.9725
7,77.9432,751.8417,-94.5962,734.5648,764.8685,64.9164,77.9432,751.8417
8,106.6712,1254.9139,-540.7124,1526.2484,1469.4529,-107.8678,106.6712,1254.9139
9,-58.9443,1469.9417,-527.8288,1756.8886,1634.4640,-223.4665,-58.9443,1469.9417
10,123.9415,1313.1816,-339.4405,1386.6179,1403.2460,33.8770,123.9415,1313.1816
11,456.0810,1572.8831,-235.5033,1459.7926,1620.5130,408.4511,456.0810,1572.8831
12,105.7122,142.9476,-462.1607,810.7252,586.8655,-338.2057,105.7122,142.9476
13,-86.2712,2108.4740,-340.7094,2232.3204,2160.1486,-137.9458,-86.2712,2108.4740
14,-1182.0730,-75.2604,-163.4547,1180.7412,-51.6260,-1205.7074,-1182.0730,-75.2604
15,-566.2848,2492.6792,59.5595,2820.6979,2493.8385,-567.4440,-566.2848,2492.6792
16,-401.3712,-542.3038,-384.0897,824.6828,-81.3373,-862.3376,-401.3712,-542.3038
17,-1135.5118,1106.4196,632.8688,2229.6799,1272.7328,-1301.8250,-1135.5118,1106.4196
18,-498.6420,2612.6790,-269.6327,2931.8309,2635.8729,-521.8360,-498.6420,2612.6790
19,-324.3430,-176.2045,144.5296,376.5131,-87.8697,-412.6777,-324.3430,-176.2045
20,-433.8671,433.0354,-212.0605,835.7925,482.1291,-482.9608,-433.8671,433.0354
21,-324.8404,-1319.4284,106.7854,1204.9972,-313.5044,-1330.7643,-324.8404,-1319.4284
22,-332.6648,2199.4393,-220.2096,2413.5766,2218.4476,-351.6731,-332.6648,2199.4393
23,-813.8597,1592.1586,120.7235,2129.9889,1598.2008,-819.9019,-813.8597,1592.1586
24,162.5259,2196.9737,-222.2200,2155.0379,2220.9637,138.5360,162.5259,2196.9737
25,-353.7467,2379.6961,-154.1319,2588.6618,2388.3597,-362.4103,-353.7467,2379.6961
26,-399.7147,2418.6486,-64.5509,2643.6533,2420.1263,-401.1924,-399.7147,2418.6486
27,-595.4599,1065.9836,581.6804,1772.2021,1249.3875,-778.8637,-595.4599,1065.9836
28,-543.6797,2335.7966,-245.4358,2683.6868,2356.5668,-564.4499,-543.6797,2335.7966
29,-618.5440,1230.5881,639.0071,1970.5600,1429.9226,-817.8785,-618.5440,1230.5881
30,-157.5229,1268.9511,-241.9668,1417.9503,1308.8774,-197.4492,-157.5229,1268.9511
31,85.6834,20.4063,-295.1402,517.0423,349.9843,-243.8945,85.6834,20.4063
32,431.2876,1711.8486,-48.7929,1544.4345,1713.7051,429.4312,431.2876,1711.8486
33,-620.3222,513.9039,216.3029,1052.6365,553.7539,-660.1722,-620.3222,513.9039
34,263.8023,1534.4708,-64.3027,1425.4122,1537.7166,260.5565,263.8023,1534.4708
35,-645.3321,268.3364,-266.2059,934.9977,340.2394,-717.2351,-645.3321,268.3364
36,525.9769,1972.5644,-24.8043,1769.7413,1972.9896,525.5517,525.9769,1972.5644
37,142.8074,-82.6456,69.3306,231.1857,162.4213,-102.2595,142.8074,-82.6456
38,308.0212,1063.1489,128.7145,973.3409,1084.4859,286.6842,308.0212,1063.1489
39,232.3096,1122.3714,347.3310,1189.4806,1241.8681,112.8130,232.3096,1122.3714
40,-356.7997,1098.4545,587.0208,1661.2095,1305.7256,-564.0708,-356.7997,1098.4545
41,-229.5047,1751.6182,-402.3260,2002.1094,1830.2051,-308.0916,-229.5047,1751.6182
42,-346.1025,1948.8066,587.9479,2372.5870,2090.6676,-487.9636,-346.1025,1948.8066
43,-71.8120,1653.3497,343.9855,1792.3255,1719.4086,-137.8709,-71.8120,1653.3497
44,459.6914,1914.1762,-294.3289,1804.2574,1971.4789,402.3887,459.6914,1914.1762
45,-489.1789,2149.9987,-427.0337,2541.7706,2217.3751,-556.5553,-489.1789,2149.9987
46,-76.5198,201.5755,-198.0690,423.8000,304.5311,-179.4753,-76.5198,201.5755
47,-126.6768,2010.0074,311.9329,2145.3915,2054.6150,-171.2844,-126.6768,2010.0074
48,-299.7832,1829.0285,482.3271,2163.6649,1933.2113,-403.9659,-299.7832,1829.0285
49,458.2466,2285.5146,-144.1875,2109.1723,2296.8223,446.9389,458.2466,2285.5146
50,67.3708,1776.8884,255.4298,1799.4149,1814.2377,30.0214,67.3708,1776.8884
51,262.4822,-79.0707,150.3046,404.5716,319.2054,-135.7939,262.4822,-79.0707
52,382.1008,2803.3587,20.9585,2633.4337,2803.5401,381.9194,382.1008,2803.3587
53,-70.0053,1424.7737,-426.4716,1637.1489,1537.8893,-183.1209,-70.0053,1424.7737
54,-173.1025,2133.2168,-9.9029,2224.8906,2133.2594,-173.1450,-173.1025,2133.2168
55,-328.2346,2086.6921,-232.5401,2304.1639,2108.8802,-350.4227,-328.2346,2086.6921
56,263.6772,1079.0761,-55.2950,979.0688,1082.8088,259.9445,263.6772,1079.0761
57,301.1991,1085.3071,254.7877,1066.0531,1160.8246,225.6816,301.1991,1085.3071
58,-145.8621,2228.0396,-172.4243,2323.7068,2240.4980,-158.3205,-145.8621,2228.0396
59,354.1623,1774.8834,-349.7823,1736.1129,1856.3307,272.7149,354.1623,1774.8834
60,-401.2294,963.0353,798.7785,1840.9132,1331.3084,-769.5025,-401.2294,963.0353
61,168.1862,2005.6498,-122.1919,1938.6562,2013.7400,160.0960,168.1862,2005.6498
62,-769.8442,-825.1941,558.6362,1254.8137,-238.1979,-1356.8404,-769.8442,-825.1941
63,57.0678,153.8146,-281.0910,505.1477,390.6641,-179.7817,57.0678,153.8146
64,-343.7220,80.8393,297.1417,646.0230,233.7385,-496.6211,-343.7220,80.8393
65,66.3710,1121.1984,-375.2636,1268.6782,1241.0775,-53.5081,66.3710,1121.1984
66,484.4878,2432.7041,28.9034,2230.8448,2433.1329,484.0591,484.4878,2432.7041
67,-1117.1188,1287.8666,1201.0800,2945.0017,1784.9568,-1614.2090,-1117.1188,1287.8666
68,294.6396,1858.1624,105.0133,1739.3030,1865.1840,287.6180,294.6396,1858.1624
69,8.6240,2234.9298,-180.5759,2252.4508,2249.4812,-5.9274,8.6240,2234.9298
70,-303.8925,145.9533,-179.9071,505.0811,209.0528,-366.9920,-303.8925,145.9533
71,102.9593,2140.2403,8.4470,2090.7141,2140.2753,102.9242,102.9593,2140.2403
72,-292.0786,2252.2371,-326.0827,2476.8330,2293.3635,-333.2049,-292.0786,2252.2371
73,465.7187,2329.9174,-159.5947,2153.3078,2343.4817,452.1545,465.7187,2329.9174
74,-19.7719,592.5126,-239.2844,731.4016,674.9320,-102.1912,-19.7719,592.5126
75,-110.7916,39.7937,-336.0931,597.6144,308.9246,-379.9225,-110.7916,39.7937
