face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7984.3610,16936.7300,-12.3816,14675.6375,16936.7471,7984.3438,7984.3610,16936.7300
1,8720.3174,18841.8247,-704.6354,16378.0687,18890.6442,8671.4978,8720.3174,18841.8247
2,3833.5530,14601.1890,707.7681,13168.8733,14647.5121,3787.2299,3833.5530,14601.1890
3,3382.3614,14365.9518,827.5496,13087.5748,14427.9528,3320.3603,3382.3614,14365.9518
4,8290.0604,14859.5811,376.2694,12913.9523,14881.0617,8268.5798,8290.0604,14859.5811
5,8100.6991,14226.2560,687.2724,12417.0084,14302.4193,8024.5359,8100.6991,14226.2560
6,9014.3237,14477.0845,399.3186,12681.5317,14506.1197,8985.2885,9014.3237,14477.0845
7,8087.3419,15180.7083,122.8733,13157.9907,15182.8361,8085.2141,8087.3419,15180.7083
8,8155.7827,15489.0093,-202.5008,13424.7617,15494.5969,8150.1950,8155.7827,15489.0093
9,8081.9327,15604.9837,-305.4333,13527.5494,15617.3638,8069.5526,8081.9327,15604.9837
10,8100.7995,15379.8064,-139.8522,13327.8410,15382.4924,8098.1135,8100.7995,15379.8064
11,8569.5295,15179.1140,-53.1376,13182.2966,15179.5412,8569.1023,8569.5295,15179.1140
12,8109.9469,15220.0726,31.1755,13190.5566,15220.2093,8109.8102,8109.9469,15220.0726
13,8070.1950,15996.1239,-467.5037,13876.8825,16023.6039,8042.7150,8070.1950,15996.1239
14,4600.2004,8536.7707,-179.7557,7407.0492,8544.9618,4592.0093,4600.2004,8536.7707
15,7841.9538,17261.2309,-926.8231,15055.2835,17351.5608,7751.6240,7841.9538,17261.2309
16,5480.8733,7340.5439,1372.9465,7024.6646,8068.8931,4752.5240,5480.8733,7340.5439
17,2998.1839,12711.7100,248.3020,11517.3606,12718.0531,2991.8408,2998.1839,12711.7100
18,8268.5681,17711.2912,-944.6380,15436.6143,17804.8643,8174.9950,8268.5681,17711.2912
19,5326.1661,10309.5604,1690.6412,9397.8430,10828.9797,4806.7468,5326.1661,10309.5604
20,5938.9668,10329.9712,887.3718,9110.0253,10502.5185,5766.4194,5938.9668,10329.9712
21,7414.9717,7267.0458,1903.7614,8048.5864,9246.2064,5435.8111,7414.9717,7267.0458
22,7885.8061,16335.3455,-603.4696,14188.1855,16378.2279,7842.9237,7885.8061,16335.3455
23,7213.5415,16448.2262,-1052.0084,14396.1637,16566.5541,7095.2137,7213.5415,16448.2262
24,8127.2793,16320.1065,-527.3887,14163.1528,16353.9161,8093.4698,8127.2793,16320.1065
25,7884.7544,16589.4449,-759.3916,14432.7877,16655.1971,7819.0022,7884.7544,16589.4449
26,7771.8664,16733.6568,-897.8504,14587.1121,16822.7241,7682.7992,7771.8664,16733.6568
27,5446.9715,14480.9042,749.5832,12734.7806,14542.6779,5385.1979,5446.9715,14480.9042
28,7827.8486,16409.6324,-665.6967,14262.8393,16460.9640,7776.5170,7827.8486,16409.6324
29,4780.4153,14133.5534,152.8569,12454.5391,14136.0509,4777.9179,4780.4153,14133.5534
30,7106.0793,15213.7289,132.5897,13186.9893,15215.8966,7103.9115,7106.0793,15213.7289
31,7568.0500,15485.1364,347.4333,13425.1508,15500.3539,7552.8325,7568.0500,15485.1364
32,7771.7149,16497.5118,99.2215,14296.2591,16498.6399,7770.5868,7771.7149,16497.5118
33,5564.9644,13393.0702,1027.5912,11788.9367,13525.7139,5432.3206,5564.9644,13393.0702
34,7450.6736,16414.8264,95.2617,14236.7402,16415.8386,7449.6613,7450.6736,16414.8264
35,6022.8559,13056.4280,723.7297,11387.6897,13130.1251,5949.1588,6022.8559,13056.4280
36,8419.1696,16888.9793,109.4483,14627.5355,16890.3934,8417.7555,8419.1696,16888.9793
37,7657.2370,15717.2406,381.3661,13629.0357,15735.2451,7639.2325,7657.2370,15717.2406
38,7745.5814,16088.7830,327.8904,13948.0654,16101.6494,7732.7151,7745.5814,16088.7830
39,8069.2337,16325.8193,462.6513,14161.5746,16351.6627,8043.3903,8069.2337,16325.8193
40,7090.3769,14617.4629,46.2430,12661.2306,14617.7470,7090.0928,7090.3769,14617.4629
41,7981.8475,15914.8097,-462.1102,13805.8723,15941.6377,7955.0194,7981.8475,15914.8097
42,4645.2347,15575.5094,215.7849,13855.0529,15579.7677,4640.9763,4645.2347,15575.5094
43,5325.7999,14367.3531,419.1361,12601.3633,14386.7413,5306.4118,5325.7999,14367.3531
44,8390.5110,15783.1124,-353.4907,13691.3769,15799.9767,8373.6466,8390.5110,15783.1124
45,7914.6463,16072.7767,-540.3501,13951.3931,16108.4109,7879.0121,7914.6463,16072.7767
46,6319.8149,9649.5171,808.0700,8604.0113,9835.2622,6134.0698,6319.8149,9649.5171
47,5328.3735,15086.0607,-123.5006,13253.0141,15087.6236,5326.8106,5328.3735,15086.0607
48,4392.0918,14456.3883,180.4469,12840.6204,14459.6226,4388.8575,4392.0918,14456.3883
49,8252.2672,16390.3358,-385.4508,14210.2537,16408.5515,8234.0515,8252.2672,16390.3358
50,6220.3893,15162.5344,236.2660,13207.8117,15168.7725,6214.1511,6220.3893,15162.5344
51,8162.6521,14858.6638,412.0907,12908.6069,14883.9297,8137.3863,8162.6521,14858.6638
52,8508.9986,18893.1938,-847.8389,16454.4876,18961.9619,8440.2305,8508.9986,18893.1938
53,6779.2934,11410.0257,371.0184,9960.3493,11439.5636,6749.7555,6779.2934,11410.0257
54,8034.5524,16543.1420,-839.1791,14402.2743,16625.1182,7952.5762,8034.5524,16543.1420
55,7888.4605,16203.7279,-551.7988,14066.9679,16240.1853,7852.0032,7888.4605,16203.7279
56,8187.2451,15122.1242,136.0482,13113.2228,15124.7921,8184.5771,8187.2451,15122.1242
57,7910.5378,16248.1083,377.1192,14088.0451,16265.1312,7893.5150,7910.5378,16248.1083
58,7991.2480,16530.4450,-674.2539,14365.9538,16583.3562,7938.3369,7991.2480,16530.4450
59,8299.3985,15702.9120,-312.8547,13617.2821,15716.1090,8286.2016,8299.3985,15702.9120
60,5880.2724,14756.6510,779.4628,12937.7707,14824.5783,5812.3451,5880.2724,14756.6510
61,7772.0963,16647.2023,-503.1418,14453.7408,16675.6350,7743.6636,7772.0963,16647.2023
62,3888.1749,8413.7529,1660.7826,7840.2548,8957.8150,3344.1128,3888.1749,8413.7529
63,6387.4668,10541.8814,1202.9344,9430.6008,10865.0577,6064.2905,6387.4668,10541.8814
64,4992.9319,13334.9118,1424.7331,11927.2179,13571.5313,4756.3123,4992.9319,13334.9118
65,8094.6781,15331.8778,-48.8792,13284.9856,15332.2079,8094.3480,8094.6781,15331.8778
66,8106.3592,17987.6670,-497.8765,15626.8480,18012.6895,8081.3367,8106.3592,17987.6670
67,2140.5337,14233.2891,1169.2303,13446.2956,14345.3026,2028.5201,2140.5337,14233.2891
68,7287.1417,15705.2705,179.0468,13616.4458,15709.0769,7283.3352,7287.1417,15705.2705
69,8198.1420,16724.6205,-800.3304,14551.0561,16799.0923,8123.6701,8198.1420,16724.6205
70,6106.9729,11459.7015,1203.6348,10148.0047,11717.9006,5848.7737,6106.9729,11459.7015
71,7478.5468,13673.9659,334.9713,11873.5516,13692.0243,7460.4884,7478.5468,13673.9659
72,7963.7504,16187.2235,-561.1346,14052.7980,16225.3362,7925.6377,7963.7504,16187.2235
73,8356.3911,16671.6243,-475.0655,14461.4929,16698.6777,8329.3377,8356.3911,16671.6243
74,6631.3195,10239.6586,601.2888,9055.7829,10337.2188,6533.7593,6631.3195,10239.6586
75,6929.1109,9894.5353,564.3441,8849.2670,9998.3034,6825.3428,6929.1109,9894.5353
76,8183.3051,15457.3100,-160.1152,13397.0124,15460.8327,8179.7824,8183.3051,15457.3100
77,8425.6228,16477.0353,-566.5612,14304.4574,16516.7075,8385.9506,8425.6228,16477.0353
78,8561.1037,15537.3052,-303.3866,13489.2549,15550.4742,8547.9346,8561.1037,15537.3052
79,8085.7863,17364.1634,-291.0062,15058.0626,17373.2816,8076.6682,8085.7863,17364.1634
80,4365.4974,8133.3203,1811.2829,7716.5222,8862.8105,3636.0073,4365.4974,8133.3203
81,5918.1966,10632.2225,1251.6504,9478.6871,10943.9431,5606.4760,5918.1966,10632.2225
82,7746.9980,15831.9969,416.4657,13730.9135,15853.3928,7725.6021,7746.9980,15831.9969
83,8176.7548,16149.3776,-492.9647,14012.1825,16179.7430,8146.3894,8176.7548,16149.3776
84,8065.4343,16322.5291,-551.5703,14168.2952,16359.2108,8028.7526,8065.4343,16322.5291
85,7810.9092,16699.5815,-770.9171,14533.7659,16765.9479,7744.5429,7810.9092,16699.5815
86,6564.2035,14253.4340,-1373.8984,12583.6997,14491.5462,6326.0913,6564.2035,14253.4340
87,7936.9266,16120.9494,690.5469,14012.8365,16178.8069,7879.0691,7936.9266,16120.9494
88,7952.8330,17387.9340,-535.6833,15105.1427,17418.2503,7922.5167,7952.8330,17387.9340
89,8553.7763,16656.5460,-602.6176,14464.4630,16701.1185,8509.2038,8553.7763,16656.5460
90,9091.4893,16655.8129,-659.1820,14489.6066,16712.8266,9034.4755,9091.4893,16655.8129
91,8272.3064,16758.4756,244.6844,14519.8458,16765.5248,8265.2572,8272.3064,16758.4756
92,8613.9028,17773.3211,-424.5875,15412.1195,17792.9608,8594.2630,8613.9028,17773.3211
93,6953.0584,13270.1003,833.6543,11586.9642,13378.2649,6844.8939,6953.0584,13270.1003
94,6159.5176,14551.5188,33.3350,12651.4566,14551.6512,6159.3852,6159.5176,14551.5188
95,5375.0867,8142.7882,873.1808,7329.0994,8395.2405,5122.6344,5375.0867,8142.7882
96,6283.9780,15920.6963,-112.3113,13890.6258,15922.0050,6282.6692,6283.9780,15920.6963
97,8237.8877,16303.3598,-511.4975,14147.1543,16335.6686,8205.5789,8237.8877,16303.3598
98,3542.2458,14537.8407,434.1303,13151.6204,14554.9545,3525.1321,3542.2458,14537.8407
99,6423.1249,13347.5818,201.0536,11567.3055,13353.4146,6417.2922,6423.1249,13347.5818
100,7545.4716,15552.8322,245.2499,13477.8233,15560.3367,7537.9671,7545.4716,15552.8322
101,8008.1263,15485.1029,-220.0886,13418.5378,15491.5758,8001.6535,8008.1263,15485.1029
102,8123.7623,15561.8921,-258.9144,13488.8101,15570.8938,8114.7606,8123.7623,15561.8921
103,6127.5041,13903.3623,556.0996,12107.2136,13942.9311,6087.9353,6127.5041,13903.3623
104,8487.3018,14587.7483,314.3884,12701.2830,14603.9076,8471.1425,8487.3018,14587.7483
105,8374.8724,15038.1221,179.5505,13055.1892,15042.9568,8370.0377,8374.8724,15038.1221
106,6438.8392,8080.7708,1755.9001,7998.5173,9198.1471,5321.4629,6438.8392,8080.7708
107,7702.9117,16766.3865,-915.4521,14622.2682,16857.9268,7611.3714,7702.9117,16766.3865
108,7998.3559,16254.1210,443.0789,14097.9736,16277.8325,7974.6444,7998.3559,16254.1210
109,5452.9923,8476.5377,1916.4263,8147.5389,9405.6965,4523.8336,5452.9923,8476.5377
110,8081.9172,16153.2314,-512.7787,14017.2757,16185.6783,8049.4703,8081.9172,16153.2314
111,8090.1318,15033.1021,249.4895,13038.8401,15042.0558,8081.1782,8090.1318,15033.1021
112,7925.9244,15055.1644,1107.4645,13184.5209,15223.2369,7757.8519,7925.9244,15055.1644
113,8880.4634,17266.6991,-130.4683,14957.1489,17268.7284,8878.4341,8880.4634,17266.6991
114,9100.3500,17444.9691,-491.6068,15136.4799,17473.8313,9071.4878,9100.3500,17444.9691
115,8045.6627,11945.8408,1261.7335,10774.9482,12318.4267,7673.0768,8045.6627,11945.8408
116,7949.1514,18273.7513,-1003.2612,15964.8921,18370.3366,7852.5661,7949.1514,18273.7513
117,7996.3330,15606.4211,-316.4889,13528.0478,15619.5606,7983.1935,7996.3330,15606.4211
118,8126.5485,15814.9295,-387.7047,13714.3333,15834.4310,8107.0470,8126.5485,15814.9295
119,8782.8898,15449.4347,-238.3874,13427.7321,15457.9483,8774.3762,8782.8898,15449.4347
120,8704.2651,16300.0287,-543.9310,14158.4949,16338.7817,8665.5121,8704.2651,16300.0287
121,5660.8605,15401.9690,-633.3897,13538.1365,15442.9808,5619.8487,5660.8605,15401.9690
122,8686.8952,17425.2054,-683.7110,15137.0863,17478.3774,8633.7232,8686.8952,17425.2054
123,5950.2296,9586.3814,1171.8587,8624.5307,9931.3249,5605.2861,5950.2296,9586.3814
124,8087.4948,16398.3443,-569.5345,14236.0406,16437.1923,8048.6467,8087.4948,16398.3443
125,3134.6276,2634.9017,4181.1467,7807.3764,7073.3706,-1303.8412,3134.6276,2634.9017
126,8078.6398,17923.2991,-864.6613,15619.0945,17998.6658,8003.2732,8078.6398,17923.2991
127,8264.9178,16732.2862,157.8478,14493.5174,16735.2278,8261.9762,8264.9178,16732.2862
128,7800.0691,15944.6661,455.7426,13832.1026,15970.0885,7774.6467,7800.0691,15944.6661
129,7172.7628,16303.3694,-693.3590,14203.8874,16355.7214,7120.4108,7172.7628,16303.3694
130,8219.4010,16584.3901,-484.5567,14387.1881,16612.3653,8191.4257,8219.4010,16584.3901
131,4278.0346,6967.9278,2801.8912,7784.3654,8730.9509,2515.0115,4278.0346,6967.9278
132,4465.7584,13943.4922,364.9580,12348.8983,13957.5248,4451.7257,4465.7584,13943.4922
133,5339.9105,14012.0742,490.7691,12278.1191,14039.7591,5312.2256,5339.9105,14012.0742
134,8222.8458,15372.0036,-98.5974,13324.4601,15373.3631,8221.4863,8222.8458,15372.0036
135,8132.5170,15012.2392,272.6104,13024.6235,15023.0245,8121.7317,8132.5170,15012.2392
136,8340.6870,14894.1554,352.4818,12944.0398,14913.0593,8321.7831,8340.6870,14894.1554
137,8072.4325,15349.2220,-119.9513,13300.3905,15351.1987,8070.4557,8072.4325,15349.2220
138,7929.6149,17239.5362,-408.1670,14962.5305,17257.3968,7911.7543,7929.6149,17239.5362
