face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,593.5100,12380.1595,-23.2409,12094.3985,12380.2053,593.4642,593.5100,12380.1595
1,697.6611,12571.9427,-146.7761,12240.6760,12573.7567,695.8471,697.6611,12571.9427
2,-283.5255,12214.9806,57.3600,12359.5820,12215.2438,-283.7887,-283.5255,12214.9806
3,-244.7154,12092.6039,-1.4878,12216.8003,12092.6041,-244.7156,-244.7154,12092.6039
4,540.9311,12248.9757,74.3890,11988.3594,12249.4483,540.4585,540.9311,12248.9757
5,524.1475,12252.2216,126.6896,12000.7435,12253.5900,522.7792,524.1475,12252.2216
6,659.3848,12334.6316,156.3442,12021.5635,12336.7249,657.2915,659.3848,12334.6316
7,473.1115,12112.1260,18.3628,11882.6788,12112.1550,473.0826,473.1115,12112.1260
8,473.1474,12028.4471,4.4786,11798.9932,12028.4488,473.1456,473.1474,12028.4471
9,465.9342,12014.8936,3.1609,11788.8355,12014.8944,465.9333,465.9342,12014.8936
10,468.9198,12054.1941,14.5131,11826.7351,12054.2123,468.9016,468.9198,12054.1941
11,624.9450,12204.2192,72.4048,11904.7169,12204.6720,624.4923,624.9450,12204.2192
12,459.9826,12039.3554,21.9458,11816.1420,12039.3969,459.9410,459.9826,12039.3554
13,504.4340,12096.0247,-20.5222,11851.9148,12096.0610,504.3977,504.4340,12096.0247
14,233.1218,11410.9446,-21.7063,11296.2505,11410.9868,233.0797,233.1218,11410.9446
15,558.9650,12489.2502,-171.0573,12222.9514,12491.7024,556.5129,558.9650,12489.2502
16,245.2965,11508.6390,238.3945,11395.4556,11513.6824,240.2530,245.2965,11508.6390
17,-308.9535,11929.6343,-77.8652,12087.8252,11930.1297,-309.4488,-308.9535,11929.6343
18,586.9649,12377.0328,-158.5293,12097.3542,12379.1640,584.8337,586.9649,12377.0328
19,395.6813,11741.9097,152.5978,11552.1777,11743.9616,393.6294,395.6813,11741.9097
20,302.8177,11720.7497,162.8080,11575.7480,11723.0707,300.4966,302.8177,11720.7497
21,492.5809,11484.0559,602.4297,11294.1629,11516.9758,459.6610,492.5809,11484.0559
22,509.6187,12184.5988,-38.7422,11938.1390,12184.7273,509.4902,509.6187,12184.5988
23,508.3782,12350.2147,-286.2079,12114.1825,12357.1281,501.4648,508.3782,12350.2147
24,605.0579,12199.6515,-39.5821,11908.8536,12199.7866,604.9228,605.0579,12199.6515
25,567.0467,12330.4592,-120.3439,12058.7424,12331.6903,565.8157,567.0467,12330.4592
26,598.6431,12399.4127,-198.6383,12116.0785,12402.7554,595.3004,598.6431,12399.4127
27,136.2976,12086.5428,-34.0081,12019.1180,12086.6396,136.2008,136.2976,12086.5428
28,502.9067,12215.5933,-70.0074,11972.6786,12216.0117,502.4883,502.9067,12215.5933
29,82.1495,12074.5540,-185.7705,12037.9905,12077.4310,79.2725,82.1495,12074.5540
30,340.1587,12034.7700,-16.6803,11868.3824,12034.7938,340.1349,340.1587,12034.7700
31,384.6326,12118.1044,-5.0500,11930.4424,12118.1066,384.6304,384.6326,12118.1044
32,515.6713,12253.5855,-28.1109,12004.1586,12253.6528,515.6039,515.6713,12253.5855
33,324.9914,11971.3966,77.5532,11813.0182,11971.9130,324.4750,324.9914,11971.3966
34,485.1899,12243.4639,-69.4362,12008.8250,12243.8739,484.7799,485.1899,12243.4639
35,403.0242,11930.4173,24.5655,11734.1744,11930.4696,402.9719,403.0242,11930.4173
36,825.9006,12453.5492,55.7080,12062.2102,12453.8161,825.6337,825.9006,12453.5492
37,410.6122,12195.4132,-10.6280,11995.3932,12195.4228,410.6026,410.6122,12195.4132
38,450.8314,12259.4509,-15.8091,12040.3982,12259.4721,450.8103,450.8314,12259.4509
39,554.9699,12443.9895,53.2490,12176.3432,12444.2280,554.7314,554.9699,12443.9895
40,467.4918,12065.2285,132.8614,11840.6439,12066.7504,465.9700,467.4918,12065.2285
41,480.7712,12055.9815,-8.1601,11822.9380,12055.9873,480.7654,480.7712,12055.9815
42,7.3989,12320.0124,25.8659,12316.3960,12320.0667,7.3446,7.3989,12320.0124
43,0.8652,12205.4026,127.6739,12206.9732,12206.7381,-0.4702,0.8652,12205.4026
44,602.4067,12149.7289,10.4421,11860.0192,12149.7383,602.3972,602.4067,12149.7289
45,465.0990,12069.5367,-28.5917,11843.9417,12069.6071,465.0285,465.0990,12069.5367
46,554.0856,11614.4648,134.4570,11349.9618,11616.0991,552.4513,554.0856,11614.4648
47,216.7831,12183.6291,-90.0171,12077.7033,12184.3062,216.1060,216.7831,12183.6291
48,-90.4814,12081.5971,-17.5967,12127.1292,12081.6225,-90.5069,-90.4814,12081.5971
49,818.8295,12371.6329,-102.7317,11984.5395,12372.5464,817.9161,818.8295,12371.6329
50,272.9451,12277.2430,124.1444,12144.9750,12278.5267,271.6613,272.9451,12277.2430
51,498.6742,12181.4196,66.6016,11940.4526,12181.7993,498.2945,498.6742,12181.4196
52,696.4435,12487.9209,-134.7687,12156.9140,12489.4610,694.9034,696.4435,12487.9209
53,545.7147,11836.8808,71.4595,11574.3385,11837.3330,545.2624,545.7147,11836.8808
54,694.4554,12346.4178,-235.0426,12021.1480,12351.1571,689.7161,694.4554,12346.4178
55,491.4366,12137.9736,-23.7676,11899.9396,12138.0221,491.3881,491.4366,12137.9736
56,510.0986,12156.2457,35.3729,11909.5499,12156.3531,509.9911,510.0986,12156.2457
57,500.7857,12347.7765,8.1159,12105.1633,12347.7820,500.7801,500.7857,12347.7765
58,580.3152,12297.2790,-79.6833,12018.4270,12297.8209,579.7733,580.3152,12297.2790
59,550.8099,12111.5420,6.3253,11845.7505,12111.5455,550.8064,550.8099,12111.5420
60,357.2366,12231.2603,195.3680,12061.3598,12234.4739,354.0230,357.2366,12231.2603
61,451.6617,12132.3559,-14.4713,11912.9747,12132.3739,451.6438,451.6617,12132.3559
62,-1.9131,11525.2383,272.0375,11535.8217,11531.6547,-8.3295,-1.9131,11525.2383
63,309.8603,11761.2297,171.0010,11613.1789,11763.7827,307.3073,309.8603,11761.2297
64,84.1314,11940.3584,141.2170,11901.0296,11942.0402,82.4496,84.1314,11940.3584
65,461.4168,12059.7399,6.1040,11835.7838,12059.7431,461.4136,461.4168,12059.7399
66,800.6157,12494.5337,-112.8640,12115.6614,12495.6229,799.5265,800.6157,12494.5337
