face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,585.9011,1084.6256,28.8299,941.6490,1086.2866,584.2401,585.9011,1084.6256
1,747.9092,1234.2617,-121.1773,1097.1355,1262.7813,719.3896,747.9092,1234.2617
2,345.5221,1105.3330,-19.4126,979.9797,1105.8287,345.0265,345.5221,1105.3330
3,249.1891,1117.5969,-0.0987,1016.1816,1117.5969,249.1891,249.1891,1117.5969
4,522.6098,854.4580,93.7443,763.5675,879.1089,497.9590,522.6098,854.4580
5,466.9595,806.1262,165.0867,757.1150,873.2117,399.8741,466.9595,806.1262
6,610.8358,805.4590,83.0480,742.0056,836.0791,580.2157,610.8358,805.4590
7,532.5372,822.2170,88.9680,738.5942,847.3591,507.3950,532.5372,822.2170
8,646.1005,783.1573,12.3610,724.7353,784.2632,644.9946,646.1005,783.1573
9,637.3784,783.9179,-23.9678,723.0834,787.7385,633.5578,637.3784,783.9179
10,606.5319,816.0077,36.5982,736.7721,822.2178,600.3218,606.5319,816.0077
11,666.0367,887.0450,47.4312,803.9890,896.7943,656.2874,666.0367,887.0450
12,585.8983,740.6669,95.0982,696.4480,785.8876,540.6776,585.8983,740.6669
13,624.6617,906.2513,-85.4578,816.8857,930.1569,600.7561,624.6617,906.2513
14,110.3239,538.0026,13.3510,492.7457,538.4190,109.9075,110.3239,538.0026
15,441.6869,1067.3087,-184.0396,982.0543,1117.4320,391.5636,441.6869,1067.3087
16,234.7334,389.4283,192.8369,476.3408,519.8517,104.3100,234.7334,389.4283
17,222.5251,989.4232,-44.6066,902.3710,992.0090,219.9393,222.5251,989.4232
18,546.7589,996.1871,-223.0901,946.5556,1088.1205,454.8256,546.7589,996.1871
19,196.3372,518.2313,204.1942,574.8476,617.2828,97.2857,196.3372,518.2313
20,278.3405,573.7058,98.7090,525.5060,603.6566,248.3898,278.3405,573.7058
21,374.1648,331.2986,257.9129,570.3989,611.5336,93.9297,374.1648,331.2986
22,511.4396,938.5855,-124.2156,841.8859,972.0812,477.9439,511.4396,938.5855
23,332.6325,1016.8448,-88.8864,911.0897,1028.2035,321.2738,332.6325,1016.8448
24,662.4091,999.1347,-73.9638,889.7370,1014.6650,646.8788,662.4091,999.1347
25,500.3218,1014.7989,-139.0032,911.2510,1049.9531,465.1675,500.3218,1014.7989
26,470.0773,1046.1774,-122.8714,932.1844,1071.2890,444.9657,470.0773,1046.1774
27,262.0148,1040.2109,27.4192,938.2938,1041.1758,261.0499,262.0148,1040.2109
28,468.9096,930.9137,-169.4499,857.9638,986.3994,413.4240,468.9096,930.9137
29,230.2508,1022.4552,-3.5300,929.0029,1022.4710,230.2351,230.2508,1022.4552
30,415.5724,823.4323,53.2571,719.0649,830.2718,408.7330,415.5724,823.4323
31,472.7321,793.5033,128.4085,726.2747,838.5740,427.6614,472.7321,793.5033
32,568.9218,998.3230,44.2616,870.7643,1002.8379,564.4069,568.9218,998.3230
33,155.1609,699.3959,112.0275,665.1023,721.5539,133.0028,155.1609,699.3959
34,522.9678,958.3017,41.0389,834.1038,962.1367,519.1328,522.9678,958.3017
35,258.5632,620.1096,42.2325,544.4300,624.9772,253.6956,258.5632,620.1096
36,605.0877,1070.0532,32.3158,931.0219,1072.2884,602.8525,605.0877,1070.0532
37,445.8681,856.6859,146.5896,784.3505,903.6286,398.9255,445.8681,856.6859
38,484.5034,952.9854,113.2842,848.3513,978.9408,458.5480,484.5034,952.9854
39,472.1044,1018.8823,103.1578,901.0602,1037.6971,453.2896,472.1044,1018.8823
40,319.2834,974.0996,24.2076,861.1366,974.9933,318.3897,319.2834,974.0996
41,585.3288,831.5900,-81.0646,753.0687,855.8792,561.0396,585.3288,831.5900
42,401.0871,1145.2560,-48.4752,1010.0417,1148.4004,397.9427,401.0871,1145.2560
43,459.1465,1061.4223,-20.5033,922.6839,1062.1195,458.4493,459.1465,1061.4223
44,718.4580,940.1430,-10.5533,851.4292,940.6443,717.9567,718.4580,940.1430
45,533.5769,832.6477,-154.4102,777.9797,898.0619,468.1627,533.5769,832.6477
46,373.0378,593.6870,124.1126,562.4638,649.4210,317.3038,373.0378,593.6870
47,477.0086,1119.6921,-74.5928,981.7521,1128.2361,468.4646,477.0086,1119.6921
48,380.2237,1102.0497,-45.6440,972.7838,1104.9245,377.3489,380.2237,1102.0497
49,716.3010,1105.5703,-58.9137,976.6597,1114.2912,707.5801,716.3010,1105.5703
50,508.3236,1070.2715,-24.9657,928.2778,1071.3785,507.2166,508.3236,1070.2715
51,520.2479,803.2529,155.8987,755.5764,872.2910,451.2097,520.2479,803.2529
52,733.8546,1221.7662,-132.8822,1089.7841,1255.6091,700.0117,733.8546,1221.7662
53,396.6112,655.1689,62.1496,581.6246,669.3320,382.4481,396.6112,655.1689
54,539.7005,1056.4716,-65.4783,922.0048,1064.6390,531.5331,539.7005,1056.4716
55,518.0643,906.0196,-114.0601,811.7357,937.0687,487.0152,518.0643,906.0196
56,567.3937,862.8589,87.4523,774.4831,886.8028,543.4498,567.3937,862.8589
57,481.5845,992.9311,111.4289,881.4220,1016.1579,458.3578,481.5845,992.9311
58,544.7148,1005.7885,-102.3640,889.8832,1027.4929,523.0105,544.7148,1005.7885
59,697.9694,897.9236,-6.7275,816.6031,898.1497,697.7433,697.9694,897.9236
60,232.5559,1013.2477,74.1194,928.2228,1020.2223,225.5812,232.5559,1013.2477
61,616.3048,1018.0435,-71.2956,896.6985,1030.3209,604.0274,616.3048,1018.0435
62,77.2538,625.6177,201.8156,686.4568,691.8844,10.9872,77.2538,625.6177
63,365.7288,560.4473,160.0993,565.4930,650.4663,275.7099,365.7288,560.4473
64,112.6466,750.0559,171.9784,761.2567,793.4966,69.2059,112.6466,750.0559
65,584.9733,807.0053,51.2174,727.4919,818.2504,573.7282,584.9733,807.0053
66,682.2866,1180.3204,-66.9050,1032.8520,1189.1517,673.4553,682.2866,1180.3204
67,101.0041,1111.7043,16.3819,1065.1792,1111.9698,100.7386,101.0041,1111.7043
68,572.3306,1087.1046,-0.1800,941.9000,1087.1047,572.3306,572.3306,1087.1046
69,584.8957,1055.9231,-85.3074,928.0645,1070.8971,569.9218,584.8957,1055.9231
70,306.0020,582.0496,117.9873,544.1265,625.6066,262.4451,306.0020,582.0496
71,555.9167,867.3063,56.9566,767.3628,877.3973,545.8257,555.9167,867.3063
72,566.8894,909.1054,-134.9683,828.9290,955.9295,520.0653,566.8894,909.1054
73,712.0085,1100.9280,-55.6120,971.8058,1108.7238,704.2128,712.0085,1100.9280
74,451.6120,575.6432,127.2135,569.1230,655.1522,372.1030,451.6120,575.6432
75,354.7847,571.2340,153.8283,566.1314,651.0937,274.9250,354.7847,571.2340
76,629.4607,872.0018,27.2591,780.9905,875.0277,626.4348,629.4607,872.0018
77,755.8521,1058.5784,-57.9745,949.6605,1069.3012,745.1294,755.8521,1058.5784
78,715.7657,949.3480,11.4506,857.0092,949.9080,715.2057,715.7657,949.3480
79,653.8161,1132.8518,-12.1634,985.1882,1133.1605,653.5074,653.8161,1132.8518
80,113.2232,552.9494,202.4394,615.5574,631.9533,34.2193,113.2232,552.9494
81,310.0700,533.7879,172.4359,552.0541,627.4686,216.3892,310.0700,533.7879
82,457.4883,871.2476,150.5829,798.6288,920.2476,408.4883,457.4883,871.2476
83,690.1620,972.1287,-59.4729,872.3775,984.1595,678.1312,690.1620,972.1287
84,622.5479,982.2964,-86.9547,873.8586,1002.2117,602.6326,622.5479,982.2964
85,465.8972,1009.0190,-118.2348,898.3423,1033.6418,441.2744,465.8972,1009.0190
86,299.1889,956.5420,-105.5537,867.0205,973.0753,282.6555,299.1889,956.5420
87,399.4404,991.2628,135.8267,895.2937,1020.9469,369.7562,399.4404,991.2628
88,547.8016,1071.6114,-124.7272,952.9311,1099.7945,519.6185,547.8016,1071.6114
89,771.6322,1084.6376,-59.7132,972.4252,1095.6424,760.6274,771.6322,1084.6376
