face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1414.4707,6060.3901,18.3463,5491.6137,6060.4626,1414.3983,1414.4707,6060.3901
1,1469.2162,6593.2909,-35.6944,5995.5762,6593.5396,1468.9676,1469.2162,6593.2909
2,567.4746,5356.8086,635.6028,5214.3595,5439.7253,484.5579,567.4746,5356.8086
3,563.0448,5364.4002,618.8206,5217.4926,5442.8741,484.5710,563.0448,5364.4002
4,1403.7105,5540.4619,-122.5272,4993.4913,5544.0879,1400.0845,1403.7105,5540.4619
5,1390.3197,5299.9857,-90.2978,4762.2079,5302.0701,1388.2353,1390.3197,5299.9857
6,1517.8206,5543.4748,-257.9499,4981.9179,5559.9360,1501.3594,1517.8206,5543.4748
7,1358.8444,5677.0221,-110.8923,5137.8730,5679.8679,1355.9985,1358.8444,5677.0221
8,1363.3405,5912.8643,-169.4436,5370.8051,5919.1663,1357.0384,1363.3405,5912.8643
9,1343.2063,5985.9226,-164.4428,5447.5928,5991.7398,1337.3891,1343.2063,5985.9226
10,1355.7656,5845.9951,-158.4439,5306.9081,5851.5791,1350.1817,1355.7656,5845.9951
11,1438.0574,5807.7093,-249.8248,5256.7019,5821.9461,1423.8206,1438.0574,5807.7093
12,1362.8446,5740.7758,-132.2846,5200.2466,5744.7693,1358.8511,1362.8446,5740.7758
13,1328.5391,6129.8739,-151.0182,5591.5125,6134.6192,1323.7937,1328.5391,6129.8739
14,637.7338,3972.8456,-137.5663,3703.1557,3978.5103,632.0691,637.7338,3972.8456
15,1253.0364,6288.6303,-53.4261,5765.9042,6289.1970,1252.4697,1253.0364,6288.6303
16,843.0780,3246.9135,-261.4469,2953.1153,3275.0204,814.9710,843.0780,3246.9135
17,214.2992,5017.9440,551.3108,5006.2137,5080.4053,151.8378,214.2992,5017.9440
18,1304.8125,6377.9842,-112.9759,5839.3009,6380.4988,1302.2979,1304.8125,6377.9842
19,972.4553,3803.5749,196.9860,3439.5429,3817.2153,958.8150,972.4553,3803.5749
20,980.8599,4022.6288,-76.3624,3635.3112,4024.5447,978.9440,980.8599,4022.6288
21,1297.3441,3535.1942,-270.4058,3132.6817,3567.4045,1265.1338,1297.3441,3535.1942
22,1289.3278,6176.0994,-114.4658,5646.4910,6178.7791,1286.6480,1289.3278,6176.0994
23,1138.8798,6080.5179,-69.6351,5599.9387,6081.4990,1137.8988,1138.8798,6080.5179
24,1325.5935,6166.1656,-124.1981,5625.9437,6169.3502,1322.4090,1325.5935,6166.1656
25,1274.0340,6248.2987,-121.3060,5722.5868,6251.2552,1271.0775,1274.0340,6248.2987
26,1222.2143,6238.5566,-90.1378,5728.2561,6240.1757,1220.5951,1222.2143,6238.5566
27,931.7059,5266.3584,431.3238,4924.8381,5308.8609,889.2033,931.7059,5266.3584
28,1271.6460,6199.1982,-114.5274,5674.7956,6201.8586,1268.9856,1271.6460,6199.1982
29,686.9319,5353.2418,378.6330,5087.4207,5383.7652,656.4086,686.9319,5353.2418
30,1283.2965,5679.9187,12.2758,5159.4340,5679.9530,1283.2622,1283.2965,5679.9187
31,1346.4762,5625.2261,-6.9864,5087.4434,5625.2375,1346.4647,1346.4762,5625.2261
32,1381.3264,5892.2800,42.0463,5337.8992,5892.6718,1380.9346,1381.3264,5892.2800
33,1071.4443,4769.1175,297.2502,4364.3675,4792.8605,1047.7013,1071.4443,4769.1175
34,1324.7338,5822.4880,97.6384,5288.8221,5824.6066,1322.6153,1324.7338,5822.4880
35,1067.2597,4642.1973,152.8893,4219.5656,4648.7240,1060.7330,1067.2597,4642.1973
36,1546.0640,6011.0159,-32.7398,5406.7020,6011.2560,1545.8240,1546.0640,6011.0159
37,1361.4928,5641.8251,9.4504,5099.2957,5641.8460,1361.4719,1361.4928,5641.8251
38,1391.2484,5730.5580,26.8405,5177.2964,5730.7240,1391.0824,1391.2484,5730.5580
39,1475.5891,5739.1717,36.6005,5162.4427,5739.4859,1475.2750,1475.5891,5739.1717
40,1362.9947,5564.8406,130.7709,5029.0814,5568.9065,1358.9287,1362.9947,5564.8406
41,1313.5012,6096.7527,-139.2609,5562.8921,6100.8038,1309.4501,1313.5012,6096.7527
42,724.6819,5727.3517,489.4049,5467.7019,5774.7799,677.2537,724.6819,5727.3517
43,892.6196,5411.6049,330.9927,5057.7071,5435.7197,868.5048,892.6196,5411.6049
44,1384.3391,6046.2716,-206.6196,5498.3434,6055.4112,1375.1995,1384.3391,6046.2716
