face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,961.9576,3279.5303,6.3861,2919.9374,3279.5479,961.9400,961.9576,3279.5303
1,968.5269,3358.8260,-64.4905,2996.5180,3360.5647,966.7882,968.5269,3358.8260
2,269.2544,3228.3860,125.4871,3110.1379,3233.6980,263.9425,269.2544,3228.3860
3,281.2040,3167.8553,119.2483,3044.0483,3172.7731,276.2862,281.2040,3167.8553
4,926.8124,3203.9618,82.6384,2859.2601,3206.9568,923.8173,926.8124,3203.9618
5,913.6182,3180.6483,118.9646,2843.9025,3186.8740,907.3925,913.6182,3180.6483
6,988.3899,3196.9546,114.9251,2842.0448,3202.9187,982.4258,988.3899,3196.9546
7,906.1175,3175.6024,42.9401,2834.3539,3176.4145,905.3053,906.1175,3175.6024
8,921.6465,3158.2826,1.0566,2813.0703,3158.2831,921.6460,921.6465,3158.2826
9,915.9649,3161.4959,-14.9157,2817.6046,3161.5949,915.8658,915.9649,3161.4959
10,914.4956,3164.4752,12.3723,2820.7740,3164.5433,914.4276,914.4956,3164.4752
11,978.3097,3198.8697,49.0140,2840.3484,3199.9511,977.2284,978.3097,3198.8697
12,909.8517,3145.6353,34.2721,2804.3384,3146.1606,909.3264,909.8517,3145.6353
13,923.2513,3216.3681,-43.6483,2869.4278,3217.1986,922.4208,923.2513,3216.3681
14,675.4599,2895.1006,-82.2522,2627.2848,2898.1444,672.4161,675.4599,2895.1006
15,881.7820,3316.6095,-116.5295,2982.2221,3322.1738,876.2177,881.7820,3316.6095
16,846.3458,3022.2650,11.8839,2700.5424,3022.3299,846.2809,846.3458,3022.2650
17,190.0176,3009.6647,23.5051,2919.5816,3009.8607,189.8217,190.0176,3009.6647
18,902.2892,3283.9624,-91.5908,2942.8927,3287.4795,898.7721,902.2892,3283.9624
19,851.9073,3075.9989,29.2838,2751.2946,3076.3844,851.5218,851.9073,3075.9989
20,850.9632,3090.7834,4.1589,2765.3190,3090.7911,850.9555,850.9632,3090.7834
21,918.1852,2848.4245,319.4014,2578.2274,2899.9037,866.7060,918.1852,2848.4245
22,902.4694,3262.3033,-73.5235,2920.4729,3264.5918,900.1809,902.4694,3262.3033
23,834.8523,3276.3964,-182.5190,2965.8698,3289.9653,821.2834,834.8523,3276.3964
24,948.5814,3265.1043,-52.6722,2910.6388,3266.3013,947.3844,948.5814,3265.1043
25,910.8543,3291.7804,-105.5394,2949.6706,3296.4495,906.1852,910.8543,3291.7804
26,907.7341,3307.8453,-144.3377,2970.8043,3316.4944,899.0851,907.7341,3307.8453
27,566.6293,3118.8091,90.6203,2881.9206,3122.0227,563.4157,566.6293,3118.8091
28,892.6791,3267.6502,-91.2107,2929.5749,3271.1480,889.1813,892.6791,3267.6502
29,499.1573,3090.5455,-18.0073,2873.8361,3090.6706,499.0322,499.1573,3090.5455
30,865.9446,3162.8857,3.8967,2831.0542,3162.8923,865.9380,865.9446,3162.8857
31,888.0929,3161.1855,38.2417,2824.6706,3161.8287,887.4497,888.0929,3161.1855
32,937.6638,3240.4457,8.7134,2888.1622,3240.4786,937.6308,937.6638,3240.4457
33,826.1854,3130.9281,20.3775,2810.6603,3131.1082,826.0053,826.1854,3130.9281
34,912.2346,3226.6887,-1.9033,2881.0078,3226.6903,912.2330,912.2346,3226.6887
35,849.9750,3112.5177,-5.8144,2786.5325,3112.5327,849.9601,849.9750,3112.5177
36,1029.1671,3288.1624,44.9271,2914.3067,3289.0555,1028.2739,1029.1671,3288.1624
37,889.2280,3185.7107,51.8887,2848.6371,3186.8825,888.0562,889.2280,3185.7107
38,907.1837,3217.8073,45.3353,2874.7678,3218.6965,906.2945,907.1837,3217.8073
39,939.3896,3254.5096,93.7238,2905.7505,3258.2977,935.6015,939.3896,3254.5096
40,831.9527,3034.9531,59.8951,2718.2551,3036.5803,830.3255,831.9527,3034.9531
41,910.4511,3196.5449,-43.9079,2853.4727,3197.3879,909.6081,910.4511,3196.5449
42,449.6381,3256.2169,59.9769,3058.0706,3257.4981,448.3569,449.6381,3256.2169
43,497.5148,3153.6177,118.7330,2943.8320,3158.9148,492.2178,497.5148,3153.6177
44,970.3625,3217.3504,-5.3782,2858.5027,3217.3633,970.3496,970.3625,3217.3504
45,897.5354,3211.7738,-65.6172,2872.5070,3213.6328,895.6764,897.5354,3211.7738
46,877.5123,3032.0609,43.0183,2703.3872,3032.9195,876.6537,877.5123,3032.0609
47,546.9354,3177.2770,22.1553,2942.4369,3177.4636,546.7488,546.9354,3177.2770
48,411.6072,3135.0804,58.1412,2952.6038,3136.3210,410.3665,411.6072,3135.0804
49,984.7991,3279.7668,-28.1854,2915.3338,3280.1129,984.4530,984.7991,3279.7668
50,654.4248,3218.1989,89.5698,2950.0974,3221.3243,651.2994,654.4248,3218.1989
51,914.7362,3181.3144,84.5240,2840.5762,3184.4621,911.5885,914.7362,3181.3144
52,969.8583,3345.8947,-63.3130,2983.7256,3347.5806,968.1724,969.8583,3345.8947
53,891.2480,3122.2411,-32.5504,2786.2519,3122.7159,890.7732,891.2480,3122.2411
54,960.4523,3268.1937,-140.3340,2919.5369,3276.6961,951.9499,960.4523,3268.1937
55,900.0426,3243.1090,-63.7681,2901.9124,3244.8433,898.3084,900.0426,3243.1090
56,923.5285,3188.4332,50.8958,2842.9164,3189.5764,922.3854,923.5285,3188.4332
57,921.9301,3237.7680,65.7848,2891.5539,3239.6352,920.0629,921.9301,3237.7680
58,925.9137,3288.5063,-83.9290,2940.7225,3291.4840,922.9359,925.9137,3288.5063
59,952.9899,3200.3013,-5.5784,2846.1126,3200.3151,952.9761,952.9899,3200.3013
60,671.1272,3131.1820,140.6357,2865.7680,3139.1957,663.1134,671.1272,3131.1820
61,928.5786,3246.4658,-40.8434,2896.9301,3247.1853,927.8591,928.5786,3246.4658
62,490.6367,2908.0348,138.6814,2707.0832,2915.9646,482.7068,490.6367,2908.0348
63,864.1930,3087.1580,20.5169,2758.7563,3087.3473,864.0037,864.1930,3087.1580
64,807.2730,3138.9830,35.7830,2823.9562,3139.5320,806.7240,807.2730,3138.9830
65,908.5326,3164.0188,19.8512,2821.8813,3164.1935,908.3579,908.5326,3164.0188
66,983.1359,3347.7669,-41.0514,2981.2490,3348.4794,982.4235,983.1359,3347.7669
67,120.9247,3197.3316,148.6089,3149.1538,3204.4937,113.7627,120.9247,3197.3316
68,838.9384,3208.1977,58.8113,2883.6169,3209.6567,837.4794,838.9384,3208.1977
69,971.0551,3297.1561,-102.3505,2940.0498,3301.6509,966.5603,971.0551,3297.1561
70,852.8122,3089.9758,13.9607,2764.1735,3090.0630,852.7251,852.8122,3089.9758
71,957.2199,3204.0062,-26.2064,2849.0432,3204.3118,956.9143,957.2199,3204.0062
72,910.5847,3237.0260,-66.9839,2893.6786,3238.9530,908.6577,910.5847,3237.0260
73,993.0054,3312.5611,-39.5064,2945.2354,3313.2337,992.3327,993.0054,3312.5611
74,923.9224,3100.2920,-2.0104,2756.9959,3100.2939,923.9205,923.9224,3100.2920
75,976.3755,3088.9523,-79.3891,2738.2232,3091.9315,973.3963,976.3755,3088.9523
76,928.4357,3184.8058,12.2861,2836.9960,3184.8727,928.3688,928.4357,3184.8058
77,996.1075,3288.1065,-38.8160,2921.1448,3288.7637,995.4503,996.1075,3288.1065
78,994.2584,3215.0929,20.5814,2851.3172,3215.2836,994.0676,994.2584,3215.0929
79,989.7419,3321.9297,-19.1255,2954.3273,3322.0865,989.5851,989.7419,3321.9297
80,559.7715,2877.1842,171.8812,2658.8713,2889.8631,547.0926,559.7715,2877.1842
81,869.2532,3060.1945,34.8003,2732.0214,3060.7472,868.7006,869.2532,3060.1945
82,898.1772,3195.3248,61.6857,2856.2686,3196.9800,896.5219,898.1772,3195.3248
83,952.9462,3244.0020,-40.3346,2888.8019,3244.7118,952.2363,952.9462,3244.0020
84,935.7155,3263.7631,-59.9243,2912.8221,3265.3046,934.1740,935.7155,3263.7631
85,905.4530,3308.1504,-108.7213,2967.1182,3313.0600,900.5435,905.4530,3308.1504
86,784.5715,2954.4105,-199.0527,2673.0158,2972.5197,766.4624,784.5715,2954.4105
87,911.2839,3247.4058,130.7764,2909.9968,3254.7039,903.9858,911.2839,3247.4058
88,908.0961,3298.5780,-71.4499,2953.8356,3300.7117,905.9624,908.0961,3298.5780
89,1013.2392,3309.0769,-39.2177,2937.4090,3309.7466,1012.5695,1013.2392,3309.0769
90,1081.7256,3306.8666,-15.8921,2920.4678,3306.9801,1081.6121,1081.7256,3306.8666
91,984.2021,3285.5990,70.4575,2923.1855,3287.7540,982.0471,984.2021,3285.5990
92,1063.2307,3363.0698,-33.2575,2977.9686,3363.5506,1062.7499,1063.2307,3363.0698
93,904.8026,3166.2739,15.7384,2824.8625,3166.3834,904.6931,904.8026,3166.2739
94,591.6279,3146.3168,52.9968,2897.6387,3147.4157,590.5289,591.6279,3146.3168
95,885.2672,3060.9152,-10.4098,2728.2773,3060.9650,885.2174,885.2672,3060.9152
96,717.2841,3260.3235,-27.5362,2967.8111,3260.6217,716.9860,717.2841,3260.3235
97,969.3744,3266.9532,-40.1464,2906.9923,3267.6545,968.6731,969.3744,3266.9532
98,301.8736,3171.1062,47.9294,3032.5997,3171.9067,301.0732,301.8736,3171.1062
99,721.5777,2909.3766,30.3381,2624.6079,2909.7973,721.1571,721.5777,2909.3766
100,887.3714,3179.3361,22.2707,2841.8026,3179.5525,887.1550,887.3714,3179.3361
101,899.5280,3155.2628,-6.4858,2815.4419,3155.2815,899.5093,899.5280,3155.2628
102,920.4443,3161.6853,-6.9196,2816.6398,3161.7066,920.4229,920.4443,3161.6853
103,840.2077,3112.6116,12.4505,2789.1800,3112.6798,840.1395,840.2077,3112.6116
104,953.8053,3197.0545,97.8080,2847.8473,3201.3110,949.5488,953.8053,3197.0545
105,945.7470,3189.3246,66.1777,2839.5551,3191.2749,943.7967,945.7470,3189.3246
106,880.0563,3006.2504,42.8832,2678.0381,3007.1150,879.1917,880.0563,3006.2504
107,894.0976,3315.5666,-147.5901,2982.1638,3324.5291,885.1351,894.0976,3315.5666
108,924.6064,3249.0468,76.8682,2902.5573,3251.5860,922.0672,924.6064,3249.0468
109,852.0308,3058.4840,20.6160,2734.1604,3058.6766,851.8382,852.0308,3058.4840
110,930.6696,3238.7220,-51.8329,2889.5235,3239.8854,929.5062,930.6696,3238.7220
111,906.4372,3171.6502,62.1204,2831.5488,3173.3525,904.7349,906.4372,3171.6502
112,923.9597,3111.2970,253.1709,2802.0428,3140.2176,895.0391,923.9597,3111.2970
113,1106.5709,3311.5655,19.1490,2920.2026,3311.7318,1106.4046,1106.5709,3311.5655
114,1079.5018,3384.5471,-4.2388,2994.4804,3384.5549,1079.4940,1079.5018,3384.5471
115,923.7584,3076.1278,199.0648,2755.5713,3094.3837,905.5025,923.7584,3076.1278
116,923.9417,3269.8837,-54.6277,2921.2289,3271.1551,922.6703,923.9417,3269.8837
