face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6739.1405,6509.1290,-30.2861,6627.3368,6743.0615,6505.2081,6739.1405,6509.1290
1,6744.9000,6487.3898,7.9120,6619.9165,6745.1429,6487.1469,6744.9000,6487.3898
2,6455.7177,5020.9624,56.1771,5872.1296,6457.9139,5018.7661,6455.7177,5020.9624
3,6393.4350,4854.0586,53.6533,5780.3481,6395.3028,4852.1908,6393.4350,4854.0586
4,6708.8390,6433.5125,-89.7444,6577.3373,6735.5084,6406.8431,6708.8390,6433.5125
5,6688.0144,6384.9610,-116.5706,6544.8696,6727.6658,6345.3096,6688.0144,6384.9610
6,6701.6565,6547.3909,-133.3464,6629.8949,6778.5715,6470.4759,6701.6565,6547.3909
7,6710.0504,6429.9150,-55.9475,6575.1745,6720.8107,6419.1547,6710.0504,6429.9150
8,6708.1367,6457.1842,-26.5043,6586.4071,6710.9054,6454.4155,6708.1367,6457.1842
9,6704.8716,6450.8260,-12.9394,6581.5653,6705.5289,6450.1687,6704.8716,6450.8260
10,6706.2101,6446.0014,-30.0727,6580.1718,6709.6404,6442.5711,6706.2101,6446.0014
11,6715.4354,6496.2372,-65.3825,6609.5335,6733.4562,6478.2164,6715.4354,6496.2372
12,6708.6339,6440.4855,-47.9740,6579.1844,6716.9584,6432.1609,6708.6339,6440.4855
13,6709.1935,6454.5134,3.5571,6585.5508,6709.2432,6454.4637,6709.1935,6454.5134
14,6403.0915,5911.9422,118.3751,6175.5949,6430.1330,5884.9007,6403.0915,5911.9422
15,6687.6207,6421.3543,78.9360,6559.9674,6709.2626,6399.7124,6687.6207,6421.3543
16,6628.6585,6362.3714,-7.2517,6499.6195,6628.8558,6362.1741,6628.6585,6362.3714
17,6189.7371,4801.4011,150.4620,5631.5898,6205.8564,4785.2818,6189.7371,4801.4011
18,6704.6154,6427.5927,41.0288,6570.8697,6710.5643,6421.6438,6704.6154,6427.5927
19,6657.3906,6356.0117,-20.3180,6512.0289,6658.7542,6354.6481,6657.3906,6356.0117
20,6649.7985,6362.8041,-4.3395,6511.0512,6649.8641,6362.7385,6649.7985,6362.8041
21,6528.1180,6254.7300,-311.9740,6418.5933,6732.0309,6050.8172,6528.1180,6254.7300
