face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,274.4920,1077.7262,-8.5407,970.1707,1077.8170,274.4012,274.4920,1077.7262
1,236.2493,1433.0612,27.0965,1331.5859,1433.6743,235.6362,236.2493,1433.0612
2,-255.2043,648.1704,452.7785,1125.0311,836.0374,-443.0714,-255.2043,648.1704
3,-270.1902,581.1178,447.1138,1080.4838,772.7904,-461.8627,-270.1902,581.1178
4,56.2628,475.5374,17.8663,451.1140,476.2974,55.5028,56.2628,475.5374
5,11.1550,-105.3144,101.8110,208.5348,70.2094,-164.3689,11.1550,-105.3144
6,129.6168,673.2480,-20.0832,619.6847,673.9889,128.8759,129.6168,673.2480
7,42.2740,431.5426,-114.2332,457.0785,462.5889,11.2277,42.2740,431.5426
8,33.5622,755.6318,-251.4165,858.1235,834.5474,-45.3534,33.5622,755.6318
9,-18.1706,882.1632,-228.3635,975.2032,936.7736,-72.7810,-18.1706,882.1632
10,48.1217,758.2591,-176.0269,796.0780,799.4974,6.8834,48.1217,758.2591
11,209.4411,853.2724,-121.3659,798.3846,875.3907,187.3228,209.4411,853.2724
12,-4.2424,168.2406,-264.7472,489.1931,360.4388,-196.4407,-4.2424,168.2406
13,7.5157,1173.8351,-130.1279,1191.6052,1188.1772,-6.8265,7.5157,1173.8351
14,-621.6416,-118.1249,-117.8917,607.1703,-91.8892,-647.8774,-621.6416,-118.1249
15,-155.4177,1260.8841,68.3839,1350.5466,1264.1782,-158.7119,-155.4177,1260.8841
16,-269.9976,-246.7844,-261.2347,521.4411,3.1014,-519.8834,-269.9976,-246.7844
17,-621.1920,279.3893,375.3509,1029.6394,415.3153,-757.1181,-621.1920,279.3893
18,-101.8297,1492.3894,-64.3112,1549.8299,1494.9795,-104.4199,-101.8297,1492.3894
19,-123.2208,-113.5383,-42.5573,139.7046,-75.5478,-161.2113,-123.2208,-113.5383
20,-162.7317,566.3101,-17.3542,663.5125,566.7230,-163.1446,-162.7317,566.3101
21,-236.0948,-843.9362,-0.5927,754.1360,-236.0943,-843.9368,-236.0948,-843.9362
22,-75.1412,1197.3448,-75.0677,1243.4453,1201.7580,-79.5543,-75.1412,1197.3448
23,-323.4182,713.4390,78.4294,928.8634,719.3379,-329.3172,-323.4182,713.4390
