face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10588.7255,21806.3459,41.4774,18887.6039,21806.4993,10588.5721,10588.7255,21806.3459
1,10723.2434,22287.5421,-6.9785,19306.1619,22287.5463,10723.2392,10723.2434,22287.5421
2,10127.4957,21289.6177,222.3222,18448.6249,21294.0440,10123.0694,10127.4957,21289.6177
3,10073.0592,21218.9499,278.2085,18390.2914,21225.8899,10066.1193,10073.0592,21218.9499
4,10571.9008,21501.2377,-83.7133,18622.0402,21501.8788,10571.2597,10571.9008,21501.2377
5,10541.5641,21336.1625,-73.5967,18478.5315,21336.6642,10541.0623,10541.5641,21336.1625
6,10613.3102,21494.1602,-167.5666,18617.2319,21496.7402,10610.7302,10613.3102,21494.1602
7,10561.4263,21596.5299,-66.2875,18704.9954,21596.9281,10561.0281,10561.4263,21596.5299
8,10566.7529,21717.3597,-79.2337,18810.5513,21717.9227,10566.1899,10566.7529,21717.3597
9,10557.1903,21746.0306,-73.9939,18835.6990,21746.5199,10556.7010,10557.1903,21746.0306
10,10558.9790,21683.7688,-77.1684,18781.3012,21684.3041,10558.4438,10558.9790,21683.7688
11,10585.6371,21659.4293,-126.6236,18760.4859,21660.8770,10584.1894,10585.6371,21659.4293
12,10565.2689,21635.7999,-70.5849,18739.2542,21636.2500,10564.8189,10565.2689,21635.7999
13,10553.4574,21809.2727,-66.9261,18891.0044,21809.6707,10553.0595,10553.4574,21809.2727
14,9886.3305,20181.0290,-94.5297,17479.2433,20181.8969,9885.4625,9886.3305,20181.0290
15,10544.9398,21979.0324,-21.2737,19039.6272,21979.0719,10544.9003,10544.9398,21979.0324
16,9988.1138,19601.2681,-109.7991,16977.2966,19602.5221,9986.8599,9988.1138,19601.2681
17,9952.4462,21043.4036,199.2085,18236.2751,21046.9805,9948.8693,9952.4462,21043.4036
18,10579.9307,22044.1213,-39.9060,19096.0132,22044.2602,10579.7918,10579.9307,22044.1213
19,10075.9975,19975.1253,130.9325,17300.6784,19976.8568,10074.2660,10075.9975,19975.1253
20,10094.6404,20089.4855,4.7390,17398.0783,20089.4877,10094.6382,10094.6404,20089.4855
21,10235.9918,20007.9542,-251.0243,17334.4035,20014.3983,10229.5477,10235.9918,20007.9542
22,10536.3352,21835.5407,-47.3547,18914.1574,21835.7392,10536.1367,10536.3352,21835.5407
23,10444.1263,21809.3617,-28.1324,18893.1384,21809.4313,10444.0566,10444.1263,21809.3617
24,10552.7081,21837.4565,-55.9596,18915.5821,21837.7340,10552.4307,10552.7081,21837.4565
25,10531.2363,21871.9969,-46.1700,18946.1978,21872.1848,10531.0483,10531.2363,21871.9969
26,10511.9749,21859.8120,-35.9046,18935.8673,21859.9256,10511.8613,10511.9749,21859.8120
27,10312.3799,21289.6846,168.0493,18442.7020,21292.2567,10309.8078,10312.3799,21289.6846
28,10531.3165,21845.9647,-45.3378,18923.3770,21846.1463,10531.1348,10531.3165,21845.9647
29,10187.2125,21266.6667,152.4395,18424.7679,21268.7637,10185.1155,10187.2125,21266.6667
30,10494.2222,21516.3050,38.7805,18635.6568,21516.4414,10494.0857,10494.2222,21516.3050
31,10547.0321,21545.1159,22.2689,18660.0205,21545.1610,10546.9870,10547.0321,21545.1159
32,10565.7875,21706.0969,51.9655,18800.4416,21706.3393,10565.5451,10565.7875,21706.0969
33,10213.0107,20722.5714,211.9302,17950.6393,20726.8433,10208.7387,10213.0107,20722.5714
34,10529.6609,21650.2098,82.6705,18752.5059,21650.8243,10529.0464,10529.6609,21650.2098
35,10224.0899,20718.4309,130.7939,17944.6263,20720.0608,10222.4600,10224.0899,20718.4309
36,10631.8975,21801.9544,14.5645,18882.9804,21801.9733,10631.8785,10631.8975,21801.9544
37,10561.1959,21579.1196,25.1878,18689.5119,21579.1772,10561.1383,10561.1959,21579.1196
38,10575.0984,21635.4494,34.7132,18738.5161,21635.5583,10574.9895,10575.0984,21635.4494
39,10613.5851,21673.3771,25.5815,18771.0734,21673.4363,10613.5259,10613.5851,21673.3771
40,10483.2561,21534.3922,21.0344,18651.5277,21534.4323,10483.2160,10483.2561,21534.3922
41,10544.8934,21792.9227,-60.8871,18876.7935,21793.2523,10544.5638,10544.8934,21792.9227
42,10201.3280,21515.2742,199.0472,18644.2647,21518.7750,10197.8272,10201.3280,21515.2742
43,10253.4968,21361.7464,111.7634,18505.7634,21362.8707,10252.3724,10253.4968,21361.7464
44,10574.1655,21780.9518,-96.3575,18866.2477,21781.7803,10573.3371,10574.1655,21780.9518
45,10542.1692,21815.2211,-55.3561,18896.3130,21815.4929,10541.8973,10542.1692,21815.2211
46,10159.8524,20318.3311,-102.6006,17597.0883,20319.3673,10158.8163,10159.8524,20318.3311
47,10260.8403,21553.4182,112.4720,18673.9510,21554.5383,10259.7202,10260.8403,21553.4182
48,10166.6685,21400.8755,158.0734,18543.4078,21403.0992,10164.4447,10166.6685,21400.8755
49,10565.9544,21824.6871,-49.3083,18904.1002,21824.9031,10565.7385,10565.9544,21824.6871
50,10336.4193,21494.1831,86.6680,18619.6433,21494.8563,10335.7461,10336.4193,21494.1831
51,10565.2814,21497.6389,-67.3806,18618.7719,21498.0542,10564.8661,10565.2814,21497.6389
52,10687.6429,22354.3617,24.6725,19365.6807,22354.4138,10687.5907,10687.6429,22354.3617
53,10273.3570,20602.9466,-113.5623,17843.7814,20604.1949,10272.1087,10273.3570,20602.9466
54,10523.2967,21829.7552,-41.3931,18909.3135,21829.9068,10523.1452,10523.2967,21829.7552
55,10537.3665,21820.3235,-49.0226,18900.8220,21820.5365,10537.1536,10537.3665,21820.3235
56,10564.4422,21583.8655,-78.1060,18694.0496,21584.4191,10563.8886,10564.4422,21583.8655
