face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3966.1023,11525.1231,-105.0653,10143.0631,11526.5831,3964.6422,3966.1023,11525.1231
1,3909.3195,11878.2869,-148.9988,10488.4251,11881.0718,3906.5346,3909.3195,11878.2869
2,2631.1708,10491.5471,1074.9596,9636.2432,10635.9040,2486.8139,2631.1708,10491.5471
3,2619.5930,10375.1297,1034.2062,9515.0257,10510.6729,2484.0497,2619.5930,10375.1297
4,3996.0406,11017.8814,-61.4024,9661.5455,11018.4183,3995.5037,3996.0406,11017.8814
5,3998.8664,10802.2213,5.4804,9459.5121,10802.2257,3998.8620,3998.8664,10802.2213
6,4180.0019,10942.8861,-148.6181,9567.8707,10946.1505,4176.7375,4180.0019,10942.8861
7,3916.6815,11158.0780,-91.4157,9806.4025,11159.2318,3915.5276,3916.6815,11158.0780
8,3901.7927,11347.2182,-173.2383,9989.9393,11351.2468,3897.7640,3901.7927,11347.2182
9,3872.4196,11413.0243,-181.0497,10057.5879,11417.3688,3868.0751,3872.4196,11413.0243
10,3897.8712,11301.0315,-153.0313,9946.2055,11304.1935,3894.7092,3897.8712,11301.0315
11,4035.2941,11227.6464,-192.3365,9856.3567,11232.7862,4030.1543,4035.2941,11227.6464
12,3914.1162,11200.6016,-120.4022,9847.6807,11202.5906,3912.1272,3914.1162,11200.6016
13,3847.6527,11550.1862,-191.9765,10192.1878,11554.9680,3842.8709,3847.6527,11550.1862
14,3201.6505,10119.5610,-44.8054,8958.9512,10119.8512,3201.3603,3201.6505,10119.5610
15,3701.8191,11749.1052,-186.8906,10409.4505,11753.4432,3697.4811,3701.8191,11749.1052
16,3668.1321,10112.3210,-149.2014,8870.6078,10115.7735,3664.6795,3668.1321,10112.3210
17,2229.5355,10144.3464,879.4736,9358.5166,10240.8935,2132.9884,2229.5355,10144.3464
18,3774.8107,11748.9340,-185.7352,10394.2358,11753.2579,3770.4868,3774.8107,11748.9340
19,3715.0477,10401.6190,40.4832,9130.0418,10401.8641,3714.8026,3715.0477,10401.6190
20,3696.1582,10462.1671,-64.9039,9190.2850,10462.7896,3695.5357,3696.1582,10462.1671
21,4178.3826,9304.1052,122.5999,8074.2948,9307.0360,4175.4519,4178.3826,9304.1052
22,3787.1430,11621.5016,-193.2389,10271.3917,11626.2650,3782.3795,3787.1430,11621.5016
23,3526.0700,11717.2207,-265.9960,10422.2336,11725.8495,3517.4413,3526.0700,11717.2207
24,3856.4819,11595.7539,-185.9779,10233.2257,11600.2204,3852.0154,3856.4819,11595.7539
25,3761.5039,11703.9662,-240.5862,10357.6478,11711.2472,3754.2229,3761.5039,11703.9662
26,3696.8562,11754.7146,-261.0096,10420.6022,11763.1604,3688.4105,3696.8562,11754.7146
27,3240.4535,10401.4515,620.5489,9281.1936,10454.8284,3187.0766,3240.4535,10401.4515
28,3755.7147,11649.3090,-204.3791,10304.6409,11654.5972,3750.4265,3755.7147,11649.3090
29,2913.6469,10540.5806,487.4881,9465.4414,10571.6130,2882.6146,2913.6469,10540.5806
30,3827.8697,11248.6628,-46.8742,9906.2191,11248.9589,3827.5737,3827.8697,11248.6628
31,3897.4055,11166.6211,-37.0340,9816.6420,11166.8098,3897.2168,3897.4055,11166.6211
32,3931.0228,11415.2831,-76.3523,10045.1670,11416.0620,3930.2440,3931.0228,11415.2831
33,3705.8379,10865.6803,102.5607,9568.7694,10867.1491,3704.3691,3705.8379,10865.6803
34,3873.5205,11400.1388,-44.6310,10040.6489,11400.4035,3873.2558,3873.5205,11400.1388
35,3719.5941,10873.7309,13.6142,9572.2565,10873.7568,3719.5682,3719.5941,10873.7309
36,4131.4331,11443.6589,-118.5068,10039.3969,11445.5790,4129.5130,4131.4331,11443.6589
37,3912.8816,11152.3644,-10.0501,9800.4232,11152.3783,3912.8676,3912.8816,11152.3644
38,3934.4330,11227.8750,-22.8724,9867.6840,11227.9467,3934.3613,3934.4330,11227.8750
39,4048.6933,11137.0554,15.4703,9764.0215,11137.0891,4048.6596,4048.6933,11137.0554
40,3808.3052,10764.0663,84.5253,9454.9931,10765.0932,3807.2782,3808.3052,10764.0663
41,3828.0729,11520.3140,-183.1347,10167.1919,11524.6716,3823.7154,3828.0729,11520.3140
