face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4455.4732,15967.1765,-93.8877,14271.8984,15967.9422,4454.7075,4455.4732,15967.1765
1,5168.9494,16799.3713,-350.5981,14915.4474,16809.9305,5158.3902,5168.9494,16799.3713
2,3359.1733,15078.3033,-124.4975,13712.5906,15079.6257,3357.8509,3359.1733,15078.3033
3,3218.5488,15084.0674,-136.9499,13762.1076,15085.6478,3216.9683,3218.5488,15084.0674
4,4476.5311,15219.8122,184.5102,13551.8332,15222.9801,4473.3631,4476.5311,15219.8122
5,4383.0079,15098.9069,273.6437,13462.3089,15105.8901,4376.0247,4383.0079,15098.9069
6,4867.2259,15278.5022,274.5866,13527.1871,15285.7392,4859.9890,4867.2259,15278.5022
7,4371.0641,15190.5495,84.1132,13545.5289,15191.2033,4370.4102,4371.0641,15190.5495
8,4405.6455,15190.2944,13.3516,13536.3304,15190.3110,4405.6290,4405.6455,15190.2944
9,4391.0131,15187.1323,-13.3544,13536.7508,15187.1488,4390.9966,4391.0131,15187.1323
10,4379.9362,15165.8490,30.7003,13519.0308,15165.9364,4379.8489,4379.9362,15165.8490
11,4663.1160,15223.4283,103.9452,13510.7817,15224.4514,4662.0930,4663.1160,15223.4283
12,4368.5299,15175.0958,65.2017,13530.9822,15175.4892,4368.1365,4368.5299,15175.0958
13,4451.8327,15268.2514,-74.2026,13600.8505,15268.7605,4451.3236,4451.8327,15268.2514
14,2579.3903,12280.6577,279.5987,11226.1179,12288.7093,2571.3388,2579.3903,12280.6577
15,4726.4861,16067.5478,-386.7640,14318.2220,16080.7223,4713.3116,4726.4861,16067.5478
16,1861.5804,11601.2358,1075.4872,10951.1433,11718.5811,1744.2351,1861.5804,11601.2358
17,3243.3719,14645.0905,-191.2169,13326.9784,14648.2965,3240.1659,3243.3719,14645.0905
18,5095.9534,16360.5419,-443.3693,14520.7866,16377.9658,5078.5295,5095.9534,16360.5419
19,2650.6455,13256.4037,694.9009,12209.3732,13301.7405,2605.3086,2650.6455,13256.4037
20,2703.6131,12991.9912,596.5584,11918.2082,13026.4663,2669.1379,2703.6131,12991.9912
21,3509.6487,12205.6499,1122.5002,11056.1295,12348.2078,3367.0908,3509.6487,12205.6499
22,4440.9150,15384.1105,-149.2374,13716.4088,15386.1453,4438.8801,4440.9150,15384.1105
23,4366.3528,15628.4175,-346.6841,13979.7659,15639.0795,4355.6908,4366.3528,15628.4175
24,4569.8090,15397.3993,-137.6500,13698.7857,15399.1490,4568.0594,4569.8090,15397.3993
25,4516.5720,15564.4909,-224.4728,13874.6467,15569.0499,4512.0130,4516.5720,15564.4909
26,4542.8826,15681.8217,-295.6507,13984.9515,15689.6634,4535.0409,4542.8826,15681.8217
27,3726.6841,15235.5635,-83.2231,13756.9334,15236.1653,3726.0823,3726.6841,15235.5635
28,4443.8449,15439.3789,-173.0911,13769.5989,15442.1030,4441.1208,4443.8449,15439.3789
29,3586.4686,15093.3848,-216.9877,13663.1739,15097.4751,3582.3783,3586.4686,15093.3848
30,3522.3287,14846.0353,-66.5980,13436.2291,14846.4270,3521.9371,3522.3287,14846.0353
31,3912.0793,15278.5752,37.1834,13746.7223,15278.6968,3911.9576,3912.0793,15278.5752
32,4265.6747,15691.9274,-81.2388,14054.0282,15692.5050,4265.0972,4265.6747,15691.9274
33,2900.5234,14440.7563,334.6514,13243.8175,14450.4526,2890.8271,2900.5234,14440.7563
34,4109.1209,15697.4917,-188.2180,14103.1737,15700.5479,4106.0646,4109.1209,15697.4917
35,3320.6693,14338.2252,237.8086,13006.4868,14343.3557,3315.5387,3320.6693,14338.2252
36,4742.0681,16036.6448,-69.6723,14269.8594,16037.0745,4741.6384,4742.0681,16036.6448
37,4049.9778,15454.8736,15.6534,13880.3558,15454.8950,4049.9563,4049.9778,15454.8736
38,4152.1289,15634.2366,-15.3862,14026.9338,15634.2572,4152.1083,4152.1289,15634.2366
39,4454.5310,15927.6741,12.6201,14233.1939,15927.6880,4454.5171,4454.5310,15927.6741
40,4213.5614,15351.3085,-51.4013,13738.3048,15351.5458,4213.3242,4213.5614,15351.3085
41,4410.5925,15243.1629,-74.1266,13586.4802,15243.6701,4410.0853,4410.5925,15243.1629
42,3638.3250,15435.0099,-209.5300,13980.3814,15438.7304,3634.6046,3638.3250,15435.0099
43,3776.6552,15119.8233,-79.1001,13630.4289,15120.3749,3776.1036,3776.6552,15119.8233
44,4614.5534,15280.3776,-17.6128,13574.7138,15280.4067,4614.5244,4614.5534,15280.3776
45,4394.7300,15280.6991,-102.2199,13626.8197,15281.6588,4393.7702,4394.7300,15280.6991
46,3196.8911,12729.1497,534.9139,11507.2177,12759.0731,3166.9677,3196.8911,12729.1497
47,3946.0826,15311.0334,-265.2256,13776.4924,15317.2197,3939.8964,3946.0826,15311.0334
48,3475.6478,15079.6169,-177.3588,13680.5667,15082.3271,3472.9376,3475.6478,15079.6169
49,4767.2077,15670.0679,-182.5141,13916.7081,15673.1223,4764.1532,4767.2077,15670.0679
50,4150.8862,15306.5251,-86.7637,13711.5464,15307.1998,4150.2115,4150.8862,15306.5251
51,4399.9222,15196.9448,169.7568,13547.2331,15199.6131,4397.2538,4399.9222,15196.9448
52,5023.9819,16552.8665,-429.3375,14718.3380,16568.8330,5008.0154,5023.9819,16552.8665
53,3425.4830,13397.8762,382.2455,12073.9868,13412.5063,3410.8529,3425.4830,13397.8762
54,4652.9599,15685.2636,-302.4253,13963.1304,15693.5476,4644.6758,4652.9599,15685.2636
55,4416.5289,15326.3394,-123.0988,13665.9668,15327.7282,4415.1401,4416.5289,15326.3394
56,4426.2228,15194.8795,104.9720,13537.0952,15195.9026,4425.1996,4426.2228,15194.8795
57,4323.0822,15804.3557,-4.5539,14147.1988,15804.3575,4323.0804,4323.0822,15804.3557
58,4525.8380,15516.7128,-195.2059,13825.3308,15520.1787,4522.3721,4525.8380,15516.7128
59,4533.4406,15252.8820,-8.0431,13566.6744,15252.8881,4533.4345,4533.4406,15252.8820
60,3936.6338,15438.8624,6.0207,13895.2696,15438.8655,3936.6307,3936.6338,15438.8624
61,4092.6488,15228.5520,-148.5193,13652.8249,15230.5324,4090.6683,4092.6488,15228.5520
62,2418.5325,12593.4212,686.2190,11636.0925,12639.4928,2372.4608,2418.5325,12593.4212
63,2871.9014,13231.8000,701.4754,12116.2753,13279.0816,2824.6198,2871.9014,13231.8000
64,1852.0165,14039.4981,537.2968,13243.9478,14063.1394,1828.3751,1852.0165,14039.4981
65,4366.5367,15177.2975,44.0171,13533.3140,15177.4767,4366.3574,4366.5367,15177.2975
66,4847.6548,16330.7717,-333.6397,14538.2895,16340.4573,4837.9691,4847.6548,16330.7717
67,2895.5267,15101.3910,-133.9321,13883.9266,15102.8604,2894.0572,2895.5267,15101.3910
68,4354.5643,15488.6628,-87.5495,13836.0949,15489.3511,4353.8759,4354.5643,15488.6628
69,4657.3063,15655.2707,-237.1775,13929.6580,15660.3832,4652.1938,4657.3063,15655.2707
70,2860.4822,13467.2389,639.4075,12339.0685,13505.6453,2822.0759,2860.4822,13467.2389
71,4083.2638,14779.1490,284.6085,13228.4591,14786.7168,4075.6959,4083.2638,14779.1490
72,4445.5987,15330.9601,-120.7224,13663.4590,15332.2988,4444.2600,4445.5987,15330.9601
73,4753.7285,15656.7533,-175.3730,13906.6952,15659.5734,4750.9084,4753.7285,15656.7533
74,3541.4484,13177.5911,307.1707,11823.9615,13187.3728,3531.6666,3541.4484,13177.5911
75,2942.7969,12484.8824,733.7623,11375.7238,12540.9771,2886.7022,2942.7969,12484.8824
76,4431.5327,15193.4906,31.7452,13533.4109,15193.5843,4431.4391,4431.5327,15193.4906
77,4784.2636,15485.8965,-144.5788,13735.9480,15487.8494,4782.3107,4784.2636,15485.8965
78,4713.6064,15194.3347,22.6573,13470.9807,15194.3837,4713.5574,4713.6064,15194.3347
79,4653.9955,16019.4977,-190.0619,14277.1735,16022.6752,4650.8180,4653.9955,16019.4977
80,2644.7269,12439.7895,756.0605,11426.1971,12497.8046,2586.7117,2644.7269,12439.7895
81,2713.8306,13107.7948,735.4620,12051.1219,13159.5770,2662.0484,2713.8306,13107.7948
