face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2554.1053,3913.6728,84.2170,3444.6529,3918.8697,2548.9084,2554.1053,3913.6728
1,2983.9973,4518.1219,-440.0425,4051.7297,4635.3796,2866.7395,2983.9973,4518.1219
2,708.9980,3710.3629,32.1387,3412.0272,3710.7070,708.6539,708.9980,3710.3629
3,397.3126,3688.4156,72.9148,3508.9547,3690.0303,395.6980,397.3126,3688.4156
4,2369.9822,2988.8396,481.2099,2856.7762,3251.5202,2107.3015,2369.9822,2988.8396
5,2193.0442,2781.5777,748.0661,2850.4918,3291.1740,1683.4479,2193.0442,2781.5777
6,2710.8862,2847.8966,563.6278,2948.2409,3347.1671,2211.6157,2710.8862,2847.8966
7,2352.3212,2757.1674,397.6076,2669.0671,3000.9135,2108.5751,2352.3212,2757.1674
8,2609.6855,2498.9626,111.2399,2563.3745,2678.5787,2430.0694,2609.6855,2498.9626
9,2587.0889,2472.5319,-34.2218,2532.4487,2596.5334,2463.0874,2587.0889,2472.5319
10,2518.7308,2662.2056,186.1752,2613.4169,2789.9862,2390.9501,2518.7308,2662.2056
11,2738.6530,3080.4531,294.9718,2968.8625,3250.4566,2568.6495,2738.6530,3080.4531
12,2453.7007,2355.4004,409.2065,2508.2784,2816.6983,1992.4029,2453.7007,2355.4004
13,2589.4604,3035.1421,-275.8060,2878.5794,3166.8813,2457.7213,2589.4604,3035.1421
14,854.4760,1074.4573,-177.2909,1029.9446,1173.1051,755.8282,854.4760,1074.4573
15,2183.0699,3700.0579,-759.9436,3480.1265,4015.2619,1867.8659,2183.0699,3700.0579
16,1422.5379,929.9433,558.3215,1581.3595,1786.4744,566.0068,1422.5379,929.9433
17,253.6227,2807.6615,-195.7209,2711.1106,2822.5729,238.7113,253.6227,2807.6615
18,2459.3096,3368.7127,-779.3786,3306.6622,3816.3329,2011.6895,2459.3096,3368.7127
19,1330.4423,1457.6377,628.7578,1772.4251,2026.0060,762.0739,1330.4423,1457.6377
20,1588.6614,1644.9394,255.4151,1676.9405,1873.7608,1359.8400,1588.6614,1644.9394
21,1853.5447,560.6247,1448.8135,3001.3275,2793.5812,-379.4118,1853.5447,560.6247
22,2335.9052,3204.0728,-486.2125,2991.2093,3421.7798,2118.1982,2335.9052,3204.0728
23,1831.6676,3550.2143,-612.9966,3253.2307,3746.4577,1635.4243,1831.6676,3550.2143
24,2705.6143,3511.6912,-261.3999,3218.0789,3589.0379,2628.2677,2705.6143,3511.6912
25,2337.4801,3559.2521,-583.8986,3291.6896,3793.4218,2103.3103,2337.4801,3559.2521
26,2269.1365,3723.6100,-598.8780,3411.8671,3938.4604,2054.2861,2269.1365,3723.6100
27,1067.5647,3421.3890,190.0921,3049.8275,3436.6418,1052.3120,1067.5647,3421.3890
28,2234.9475,3148.2976,-647.1530,3021.0775,3483.6826,1899.5626,2234.9475,3148.2976
29,858.8154,3223.0348,-101.2854,2896.2565,3227.3660,854.4842,858.8154,3223.0348
30,2007.6863,2551.2009,123.1315,2337.2855,2577.7947,1981.0925,2007.6863,2551.2009
31,2162.5617,2531.4310,447.1482,2492.0403,2830.6880,1863.3046,2162.5617,2531.4310
32,2458.9149,3471.8227,141.5791,3102.1014,3491.2397,2439.4979,2458.9149,3471.8227
33,1289.2794,2071.9929,279.4974,1875.7331,2161.5508,1199.7215,1289.2794,2071.9929
