face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6824.8068,11963.6152,-39.7618,10395.2613,11963.9228,6824.4992,6824.8068,11963.6152
1,6890.1621,12496.0866,-257.7306,10850.1487,12507.9108,6878.3379,6890.1621,12496.0866
2,4388.8667,11331.0987,839.5893,10001.9997,11431.1949,4288.7705,4388.8667,11331.0987
3,4258.0270,11184.8097,903.8815,9902.3505,11300.8151,4142.0215,4258.0270,11184.8097
4,6889.3674,11312.1635,62.3251,9874.5344,11313.0416,6888.4893,6889.3674,11312.1635
5,6848.5709,11083.9565,186.8395,9692.9088,11092.1828,6840.3447,6848.5709,11083.9565
6,7220.7768,11135.0629,-3.7698,9783.9400,11135.0665,7220.7732,7220.7768,11135.0629
7,6778.6289,11441.8172,-14.5264,9965.2291,11441.8624,6778.5837,6778.6289,11441.8172
8,6795.4899,11577.9713,-155.8294,10080.8216,11583.0434,6790.4178,6795.4899,11577.9713
9,6749.6898,11634.5323,-189.7948,10124.1907,11641.8955,6742.3266,6749.6898,11634.5323
10,6775.2735,11550.7488,-120.2791,10055.2497,11553.7763,6772.2460,6775.2735,11550.7488
11,7014.5553,11480.1535,-117.4864,10025.5248,11483.2423,7011.4665,7014.5553,11480.1535
12,6790.4321,11444.2334,-56.3864,9968.8863,11444.9165,6789.7490,6790.4321,11444.2334
13,6723.2570,11803.3363,-240.4926,10263.4097,11814.6959,6711.8974,6723.2570,11803.3363
14,5418.3778,10148.4520,-106.3586,8797.4818,10150.8423,5415.9875,5418.3778,10148.4520
15,6484.1106,12206.8882,-358.2867,10596.5138,12229.2323,6461.7665,6484.1106,12206.8882
16,6198.0862,9849.3815,175.7649,8629.7134,9857.8229,6189.6448,6198.0862,9849.3815
17,3878.7183,10826.2930,561.8652,9550.2886,10871.4389,3833.5724,3878.7183,10826.2930
18,6625.5939,12197.4051,-356.7605,10594.4310,12220.1554,6602.8436,6625.5939,12197.4051
19,6180.4453,10359.4524,350.2238,9047.5466,10388.5998,6151.2980,6180.4453,10359.4524
20,6227.2377,10428.3144,169.6939,9092.5808,10435.1577,6220.3945,6227.2377,10428.3144
21,6945.5126,9181.9430,536.9683,8345.0540,9304.1875,6823.2682,6945.5126,9181.9430
22,6609.3830,11915.2605,-281.6755,10350.9844,11930.1720,6594.4714,6609.3830,11915.2605
23,6195.9255,12088.9207,-467.1272,10501.6221,12125.7192,6159.1269,6195.9255,12088.9207
24,6766.8418,11910.0188,-248.6190,10355.2362,11922.0090,6754.8516,6766.8418,11910.0188
25,6592.4209,12021.2406,-354.0534,10444.9616,12044.2337,6569.4279,6592.4209,12021.2406
26,6519.5137,12087.4093,-414.1635,10503.3369,12118.0480,6488.8751,6519.5137,12087.4093
27,5410.3043,11183.4952,617.7908,9745.8115,11248.8650,5344.9345,5410.3043,11183.4952
28,6555.1368,11946.1418,-314.0289,10376.2889,11964.3725,6536.9061,6555.1368,11946.1418
29,4991.6043,11180.8482,354.9949,9720.8628,11201.1430,4971.3095,4991.6043,11180.8482
30,6504.9059,11564.5796,54.5196,10041.6989,11565.1670,6504.3185,6504.9059,11564.5796
31,6658.3306,11503.6191,99.3194,10005.0644,11505.6541,6656.2956,6658.3306,11503.6191
32,6748.7670,11837.5316,1.8459,10285.1485,11837.5323,6748.7664,6748.7670,11837.5316
33,6113.2252,11087.9542,310.5164,9634.3319,11107.2613,6093.9181,6113.2252,11087.9542
34,6626.7926,11820.6439,25.7527,10262.1166,11820.7716,6626.6649,6626.7926,11820.6439
35,6232.6206,11092.3248,151.5127,9634.3057,11097.0440,6227.9014,6232.6206,11092.3248
36,7055.2581,11892.5321,-10.7235,10358.7860,11892.5558,7055.2343,7055.2581,11892.5321
37,6679.0939,11539.8285,133.6421,10037.7248,11543.5001,6675.4223,6679.0939,11539.8285
38,6721.9445,11657.1279,106.9348,10136.5136,11659.4439,6719.6286,6721.9445,11657.1279
39,6876.6150,11635.8126,174.7845,10136.8937,11642.2230,6870.2046,6876.6150,11635.8126
40,6362.2815,11182.4212,73.8953,9715.7521,11183.5538,6361.1489,6362.2815,11182.4212
41,6679.7969,11758.9948,-236.0962,10223.1684,11769.9456,6668.8460,6679.7969,11758.9948
42,4878.1512,11633.9264,506.0490,10156.8109,11671.6223,4840.4554,4878.1512,11633.9264
43,5215.2672,11179.0525,534.9982,9732.7873,11226.6658,5167.6539,5215.2672,11179.0525
44,6911.4323,11722.1187,-210.8105,10212.3776,11731.3390,6902.2120,6911.4323,11722.1187
45,6618.5643,11818.6458,-272.9225,10270.6755,11832.9307,6604.2794,6618.5643,11818.6458
46,6367.5157,10263.2321,142.9394,8977.1483,10268.4697,6362.2781,6367.5157,10263.2321
47,5201.5420,11554.4453,280.7520,10034.7784,11566.8283,5189.1589,5201.5420,11554.4453
48,4773.4339,11311.4977,482.0544,9871.0736,11346.8486,4738.0830,4773.4339,11311.4977
49,6866.0628,11878.8299,-186.6383,10334.0760,11885.7693,6859.1234,6866.0628,11878.8299
50,5696.0026,11450.6838,357.9501,9935.9884,11472.8634,5673.8231,5696.0026,11450.6838
51,6843.7744,11288.3766,92.2260,9850.6400,11290.2895,6841.8615,6843.7744,11288.3766
52,6846.8220,12538.3525,-267.3015,10883.7373,12550.8787,6834.2958,6846.8220,12538.3525
53,6457.3495,10699.4439,-28.7442,9332.0893,10699.6386,6457.1547,6457.3495,10699.4439
54,6689.9476,12017.2193,-430.0038,10456.0557,12051.7049,6655.4620,6689.9476,12017.2193
55,6615.3502,11866.4944,-259.6132,10309.1090,11879.2983,6602.5463,6615.3502,11866.4944
56,6837.3388,11436.8564,-16.3279,9967.6489,11436.9144,6837.2809,6837.3388,11436.8564
57,6792.7907,11663.6760,134.8861,10149.3358,11667.4085,6789.0582,6792.7907,11663.6760
58,6672.8424,11982.9789,-317.7783,10414.4625,12001.9283,6653.8930,6672.8424,11982.9789
59,6866.3469,11683.4912,-196.0410,10175.6120,11691.4562,6858.3819,6866.3469,11683.4912
60,5710.7170,11166.2049,562.6239,9720.0320,11223.6239,5653.2980,5710.7170,11166.2049
61,6671.5942,12051.8533,-161.4915,10460.9035,12056.6962,6666.7513,6671.5942,12051.8533
62,4995.2482,9799.9562,750.9453,8586.6285,9914.5892,4880.6151,4995.2482,9799.9562
63,6367.1045,10403.5237,229.6418,9093.4706,10416.5465,6354.0816,6367.1045,10403.5237
64,5998.8233,11125.6920,476.9696,9680.3070,11169.6885,5954.8268,5998.8233,11125.6920
65,6772.0429,11514.7477,-87.1866,10024.6904,11516.3499,6770.4407,6772.0429,11514.7477
66,6792.4502,12303.0089,-169.9950,10678.0395,12308.2481,6787.2110,6792.4502,12303.0089
67,3643.7428,11143.6405,1172.8948,10048.8841,11322.7880,3464.5953,3643.7428,11143.6405
68,6382.6162,11564.8383,187.5185,10038.6673,11571.6148,6375.8397,6382.6162,11564.8383
69,6785.1805,12058.8792,-391.8919,10492.5835,12087.8419,6756.2178,6785.1805,12058.8792
70,6292.8523,10681.8505,234.7167,9308.4848,10694.3671,6280.3357,6292.8523,10681.8505
71,6668.6738,11191.7039,-72.5469,9752.3030,11192.8672,6667.5105,6668.6738,11191.7039
72,6651.5354,11866.6982,-273.7731,10312.8338,11881.0307,6637.2029,6651.5354,11866.6982
73,6906.6778,11990.1598,-236.4538,10431.7636,12001.1345,6895.7031,6906.6778,11990.1598
74,6512.7588,10398.7949,26.0011,9100.9970,10398.9688,6512.5849,6512.7588,10398.7949
75,6704.8517,10553.2911,-174.0276,9255.2469,10561.1447,6696.9981,6704.8517,10553.2911
76,6815.6567,11590.1211,-131.2295,10091.6530,11593.7253,6812.0525,6815.6567,11590.1211
