face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5852.8463,8922.9795,-9.1602,7851.8022,8923.0069,5852.8190,5852.8463,8922.9795
1,6118.8481,9804.0121,-253.0169,8588.4660,9821.3027,6101.5575,6118.8481,9804.0121
2,3083.6333,7418.3936,856.8790,6623.3282,7581.6310,2920.3959,3083.6333,7418.3936
3,2774.4646,7175.6048,984.1223,6494.9201,7385.6374,2564.4320,2774.4646,7175.6048
4,5958.3017,8011.0376,-12.1146,7207.3812,8011.1091,5958.2302,5958.3017,8011.0376
5,5863.1731,7638.7697,118.2286,6926.9117,7646.6073,5855.3354,5863.1731,7638.7697
6,6342.6110,7850.3066,-146.7365,7220.0541,7864.4550,6328.4626,6342.6110,7850.3066
7,5839.8319,8211.1263,-71.3189,7320.5118,8213.2693,5837.6889,5839.8319,8211.1263
8,5851.2089,8437.8400,-212.6316,7496.5233,8455.2027,5833.8463,5851.2089,8437.8400
9,5792.0794,8508.2281,-241.2475,7538.7266,8529.4892,5770.8183,5792.0794,8508.2281
10,5823.7536,8381.0352,-181.9807,7446.3497,8393.9203,5810.8684,5823.7536,8381.0352
11,6066.0869,8294.1932,-211.8914,7443.9538,8314.1649,6046.1152,6066.0869,8294.1932
12,5850.3595,8252.1225,-115.7224,7354.3541,8257.6854,5844.7966,5850.3595,8252.1225
13,5759.8949,8702.6093,-277.8316,7682.2688,8728.6106,5733.8937,5759.8949,8702.6093
14,3650.1890,5563.3659,-160.4746,4903.5537,5576.7329,3636.8220,3650.1890,5563.3659
15,5538.9108,9214.0161,-363.6508,8058.4575,9249.6537,5503.2733,5538.9108,9214.0161
16,4583.4094,5085.5029,219.3351,4868.8154,5167.8213,4501.0909,4583.4094,5085.5029
17,2345.5351,6552.9753,606.1520,5845.9428,6638.5606,2259.9497,2345.5351,6552.9753
18,5741.4721,9334.7717,-381.8171,8181.9610,9374.8948,5701.3489,5741.4721,9334.7717
19,4533.6922,5971.6644,557.8973,5484.0861,6162.7279,4342.6286,4533.6922,5971.6644
20,4728.7108,6174.0376,215.9279,5605.7188,6205.6071,4697.1413,4728.7108,6174.0376
