face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3236.6209,11052.1599,-40.1648,9841.7042,11052.3663,3236.4145,3236.6209,11052.1599
1,3270.4951,11229.7687,7.5764,10003.8549,11229.7759,3270.4878,3270.4951,11229.7687
2,2862.4627,9871.0868,364.7362,8819.0435,9890.0170,2843.5326,2862.4627,9871.0868
3,2792.9486,9649.3333,413.9190,8629.8372,9674.2311,2768.0508,2792.9486,9649.3333
4,3095.8245,10847.9259,-123.6392,9681.1265,10849.8973,3093.8531,3095.8245,10847.9259
5,3065.0456,10663.2521,-145.9041,9512.0955,10666.0528,3062.2449,3065.0456,10663.2521
6,3123.9467,10950.7469,-204.5770,9777.2136,10956.0905,3118.6031,3123.9467,10950.7469
7,3101.6849,10905.0710,-86.9124,9733.4265,10906.0389,3100.7170,3101.6849,10905.0710
8,3134.7315,11069.6442,-72.8293,9883.2745,11070.3126,3134.0631,3134.7315,11069.6442
9,3137.7649,11094.6424,-55.5280,9906.2369,11095.0299,3137.3774,3137.7649,11094.6424
10,3133.1766,11032.5831,-67.9453,9847.9187,11033.1674,3132.5923,3133.1766,11032.5831
11,3134.1587,11013.5899,-96.4832,9830.1425,11014.7712,3132.9775,3134.1587,11013.5899
12,3107.2105,10951.0414,-96.7417,9776.5511,10952.2344,3106.0175,3107.2105,10951.0414
13,3154.7686,11127.2853,-18.2565,9933.0777,11127.3271,3154.7268,3154.7686,11127.2853
14,2631.0106,10022.8150,-32.8877,9000.6749,10022.9613,2630.8643,2631.0106,10022.8150
15,3082.5896,11020.0061,45.2641,9847.7857,11020.2643,3082.3315,3082.5896,11020.0061
16,2838.1366,10440.9041,-201.5366,9357.1703,10446.2427,2832.7980,2838.1366,10440.9041
17,2508.0028,9581.9594,401.5207,8634.5874,9604.6769,2485.2852,2508.0028,9581.9594
18,3114.0445,11110.2815,19.8964,9926.6765,11110.3310,3113.9950,3114.0445,11110.2815
19,2977.5720,10374.6089,-139.8000,9255.5892,10377.2501,2974.9308,2977.5720,10374.6089
20,2945.1781,10528.0336,-137.4535,9410.8083,10530.5244,2942.6873,2945.1781,10528.0336
21,2926.4259,10156.1889,-314.9706,9071.2969,10169.8849,2912.7299,2926.4259,10156.1889
22,3123.1551,11101.6275,-12.1868,9916.0765,11101.6461,3123.1365,3123.1551,11101.6275
23,2959.8828,10913.9562,54.4087,9776.5124,10914.3284,2959.5106,2959.8828,10913.9562
24,3180.9845,11102.0116,-21.7193,9902.4953,11102.0712,3180.9249,3180.9845,11102.0116
25,3107.5365,11121.0014,15.2483,9938.5730,11121.0304,3107.5075,3107.5365,11121.0014
26,3073.1735,10967.2465,9.1082,9799.0249,10967.2570,3073.1630,3073.1735,10967.2465
