face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,241.8622,3455.8395,7.7424,3341.5067,3455.8581,241.8435,241.8622,3455.8395
1,254.7194,4083.5102,-47.4186,3963.1469,4084.0973,254.1322,254.7194,4083.5102
2,-932.6111,2978.4112,640.7371,3708.1031,3080.7066,-1034.9065,-932.6111,2978.4112
3,-1052.2306,2814.8617,661.0146,3647.3744,2924.7296,-1162.0985,-1052.2306,2814.8617
4,-176.6834,2354.9857,189.9927,2470.1323,2369.1646,-190.8623,-176.6834,2354.9857
5,-397.9133,1248.7317,386.6102,1631.8564,1334.9846,-484.1662,-397.9133,1248.7317
6,153.1086,2952.8359,143.6278,2890.0630,2960.1848,145.7597,153.1086,2952.8359
7,-136.6786,2081.7407,-30.9830,2154.0043,2082.1733,-137.1113,-136.6786,2081.7407
8,-166.9594,2607.6765,-402.4799,2783.7382,2664.8796,-224.1625,-166.9594,2607.6765
9,-249.0251,2905.3995,-397.9680,3114.8054,2954.8332,-298.4588,-249.0251,2905.3995
10,-106.0917,2816.6480,-270.2154,2909.0606,2841.4202,-130.8639,-106.0917,2816.6480
11,186.7347,3033.0866,-180.6349,2960.7412,3044.5042,175.3171,186.7347,3033.0866
12,-315.4254,1198.0871,-344.5321,1506.2935,1272.8249,-390.1632,-315.4254,1198.0871
13,-174.2768,3560.8152,-280.6583,3683.2937,3581.7864,-195.2480,-174.2768,3560.8152
14,-1670.4595,1363.8948,-218.3857,2659.3330,1379.5317,-1686.0963,-1670.4595,1363.8948
15,-444.3669,3950.9872,1.9104,4190.8783,3950.9880,-444.3677,-444.3669,3950.9872
16,-1020.6683,440.2868,-371.0500,1448.4603,529.1233,-1109.5048,-1020.6683,440.2868
17,-1312.4731,2557.9929,549.0409,3539.4276,2634.3694,-1388.8496,-1312.4731,2557.9929
18,-377.2343,4009.2509,-214.3319,4226.8949,4019.6987,-387.6821,-377.2343,4009.2509
19,-872.4942,4.6572,230.2673,961.4574,61.4316,-929.2686,-872.4942,4.6572
20,-901.2900,1261.1803,-82.5403,1886.8035,1264.3263,-904.4360,-901.2900,1261.1803
21,-835.8320,-434.1210,365.0662,961.2721,-218.3036,-1051.6494,-835.8320,-434.1210
22,-324.7496,3720.8230,-187.9094,3906.9491,3729.5323,-333.4589,-324.7496,3720.8230
23,-902.1076,2635.8224,56.2150,3185.6920,2636.7154,-903.0006,-902.1076,2635.8224
24,-24.1593,3690.9141,-185.9299,3717.0297,3700.1962,-33.4414,-24.1593,3690.9141
25,-319.6318,3861.4984,-152.8235,4039.5121,3867.0768,-325.2102,-319.6318,3861.4984
26,-367.5956,3895.6185,-77.2261,4094.0046,3897.0170,-368.9940,-367.5956,3895.6185
27,-861.8098,2293.3286,474.2757,2941.6488,2363.0791,-931.5602,-861.8098,2293.3286
28,-436.6020,3829.4380,-207.1357,4081.1607,3839.4718,-446.6358,-436.6020,3829.4380
29,-1071.7767,2234.2403,420.2628,3010.8146,2286.8279,-1124.3643,-1071.7767,2234.2403
30,-314.9967,2896.9593,-318.5275,3115.8480,2928.2428,-346.2802,-314.9967,2896.9593
31,-369.7027,1076.4894,-277.9511,1387.5377,1128.0705,-421.2838,-369.7027,1076.4894
32,121.2660,3057.2532,-27.2179,2998.8305,3057.5055,121.0137,121.2660,3057.2532
33,-934.3858,1776.7877,195.9442,2409.4478,1790.8760,-948.4740,-934.3858,1776.7877
34,-64.8140,2815.2127,-42.2237,2849.1117,2815.8316,-65.4329,-64.8140,2815.2127
35,-1110.6424,997.9504,-200.8471,1859.7893,1016.9110,-1129.6030,-1110.6424,997.9504
36,331.8401,3432.6194,29.4799,3279.7134,3432.8997,331.5599,331.8401,3432.6194
37,-341.1620,929.3511,48.0961,1141.9649,931.1692,-342.9801,-341.1620,929.3511
38,-13.3782,2505.2989,78.7597,2515.7160,2507.7593,-15.8387,-13.3782,2505.2989
39,-67.0667,2555.9157,298.3218,2641.1375,2589.4171,-100.5681,-67.0667,2555.9157
40,-461.6899,2763.2042,506.4714,3145.4313,2840.8751,-539.3609,-461.6899,2763.2042
41,-352.9542,3135.3537,-308.1672,3368.4651,3162.3689,-379.9694,-352.9542,3135.3537
42,-713.8527,3332.4420,496.8366,3838.5112,3392.5546,-773.9653,-713.8527,3332.4420
43,-495.1624,3118.8589,320.8534,3438.8442,3147.1233,-523.4268,-495.1624,3118.8589
