face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3236.4729,8720.2103,-170.3281,7640.7549,8725.4957,3231.1875,3236.4729,8720.2103
1,3235.8135,9252.1115,-41.5889,8132.5972,9252.3990,3235.5261,3235.8135,9252.1115
2,1656.7066,5628.0013,1715.7254,5824.6261,6266.5698,1018.1381,1656.7066,5628.0013
3,1460.7675,5226.4852,1818.8964,5633.8675,5961.5534,725.6994,1460.7675,5226.4852
4,3060.3786,8109.7216,-459.5802,7137.8095,8151.2106,3018.8895,3060.3786,8109.7216
5,3052.6467,7649.0709,-479.4450,6720.6123,7698.5484,3003.1693,3052.6467,7649.0709
6,3236.7910,8291.8133,-784.9703,7364.8253,8410.9020,3117.7023,3236.7910,8291.8133
7,2972.3755,8275.8807,-363.7357,7288.5598,8300.7109,2947.5453,2972.3755,8275.8807
8,2931.2776,8670.4888,-363.5379,7664.8962,8693.4247,2908.3417,2931.2776,8670.4888
9,2882.0342,8745.4390,-305.9495,7737.2466,8761.3601,2866.1132,2882.0342,8745.4390
10,2934.1412,8581.3540,-342.3619,7577.7010,8602.0340,2913.4613,2934.1412,8581.3540
11,3055.5809,8572.2038,-474.8067,7569.8424,8612.7713,3015.0134,3055.5809,8572.2038
12,2959.5414,8373.6080,-400.9729,7387.5906,8403.1435,2930.0060,2959.5414,8373.6080
13,2873.7438,8886.0888,-193.6655,7861.1166,8892.3206,2867.5120,2873.7438,8886.0888
14,1239.3576,6269.7588,-72.3485,5752.4875,6270.7991,1238.3173,1239.3576,6269.7588
15,2612.0743,8911.2753,52.9571,7935.0652,8911.7205,2611.6291,2612.0743,8911.2753
16,2139.2748,6775.6841,-683.2618,6114.8901,6874.2789,2040.6800,2139.2748,6775.6841
17,429.2613,5014.6768,1707.7669,5650.4907,5580.8108,-136.8728,429.2613,5014.6768
18,2731.7339,9019.2806,-31.9083,8010.9033,9019.4425,2731.5720,2731.7339,9019.2806
19,2520.2089,6721.3837,-308.6300,5905.4990,6743.9355,2497.6571,2520.2089,6721.3837
20,2384.1220,7106.8426,-411.1381,6305.1386,7142.3672,2348.5975,2384.1220,7106.8426
21,2883.9746,5921.8239,-1072.0355,5454.7867,6262.0367,2543.7618,2883.9746,5921.8239
22,2759.0345,8898.8974,-135.0015,7893.3490,8901.8644,2756.0675,2759.0345,8898.8974
23,2173.3967,8742.2067,94.6160,7885.2016,8743.5693,2172.0342,2173.3967,8742.2067
24,2956.2422,8871.5716,-167.7527,7829.5632,8876.3251,2951.4887,2956.2422,8871.5716
25,2680.8356,9018.9869,-90.8470,8023.4246,9020.2887,2679.5338,2680.8356,9018.9869
26,2593.0239,8851.6771,-41.9299,7882.1713,8851.9580,2592.7430,2593.0239,8851.6771
27,2388.6682,6051.1937,734.1827,5430.0516,6192.8850,2246.9770,2388.6682,6051.1937
28,2663.5808,8926.2338,-95.8950,7938.7755,8927.7019,2662.1127,2663.5808,8926.2338
29,1617.4950,6090.8103,919.8970,5692.1908,6272.5918,1435.7136,1617.4950,6090.8103
30,2972.3042,8305.2428,-207.1009,7297.5759,8313.2733,2964.2737,2972.3042,8305.2428
31,3070.3476,8173.2961,-312.2954,7171.2989,8192.3372,3051.3065,3070.3476,8173.2961
32,3174.9029,8531.3917,-202.9717,7476.7576,8539.0718,3167.2227,3174.9029,8531.3917
33,2731.0382,7365.8986,-24.0791,6449.8233,7366.0236,2730.9131,2731.0382,7365.8986
34,3105.0546,8418.2503,-137.3055,7377.3799,8421.7963,3101.5086,3105.0546,8418.2503
35,2610.2840,7433.9189,-156.3911,6538.0018,7438.9840,2605.2188,2610.2840,7433.9189
36,3410.0206,8658.9074,-309.9050,7574.0338,8677.1415,3391.7865,3410.0206,8658.9074
37,3123.9925,8087.4524,-284.2354,7081.2035,8103.6762,3107.7686,3123.9925,8087.4524
38,3175.8988,8243.7874,-252.1877,7214.9653,8256.3058,3163.3804,3175.8988,8243.7874
39,3337.6054,8121.8243,-301.6769,7090.0792,8140.7720,3318.6577,3337.6054,8121.8243
40,2588.0963,7519.0654,-95.3138,6618.2910,7520.9071,2586.2546,2588.0963,7519.0654
41,2821.7134,8787.0808,-203.0784,7778.4287,8793.9861,2814.8080,2821.7134,8787.0808
42,1783.2990,6601.2026,1382.9931,6381.3888,6969.9691,1414.5325,1783.2990,6601.2026
43,2053.2337,6411.5528,792.1702,5834.5491,6551.0718,1913.7147,2053.2337,6411.5528
44,3021.5053,8855.5407,-330.5438,7817.9799,8874.2089,3002.8371,3021.5053,8855.5407
45,2736.7253,8859.1544,-160.1301,7861.6878,8863.3397,2732.5400,2736.7253,8859.1544
46,2433.8067,6988.0987,-468.5207,6197.4020,7035.7980,2386.1074,2433.8067,6988.0987
47,1898.1005,7024.0091,980.7011,6518.6301,7205.2321,1716.8774,1898.1005,7024.0091
48,1620.7929,6515.4824,1153.1231,6205.4259,6773.5376,1362.7377,1620.7929,6515.4824
49,3079.6161,8655.3769,-268.5056,7613.1880,8668.2772,3066.7159,3079.6161,8655.3769
50,2369.0396,7029.4527,635.4994,6291.5881,7114.5561,2283.9362,2369.0396,7029.4527
51,3057.8318,7983.6721,-440.6597,7018.4879,8022.7825,3018.7215,3057.8318,7983.6721
52,3252.0001,9302.2060,71.4746,8177.4746,9303.0502,3251.1559,3252.0001,9302.2060
53,2495.4438,7723.8929,-459.7462,6873.5231,7764.0113,2455.3254,2495.4438,7723.8929
