face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.1923,2091.1433,-35.1456,1974.8890,2091.8177,259.5180,260.1923,2091.1433
1,249.0268,2127.3585,-16.8662,2014.6346,2127.5099,248.8754,249.0268,2127.3585
2,116.9451,1458.3493,262.5328,1475.3584,1507.9005,67.3939,116.9451,1458.3493
3,98.9186,1416.4801,254.0966,1438.6729,1463.7852,51.6135,98.9186,1416.4801
4,243.6344,1957.7512,-60.4653,1850.9835,1959.8814,241.5042,243.6344,1957.7512
5,244.1443,1868.4765,-59.7429,1762.1977,1870.6709,241.9499,244.1443,1868.4765
6,268.4577,1987.1100,-101.5025,1875.6676,1993.0839,262.4838,268.4577,1987.1100
7,233.3605,1996.1557,-45.5459,1891.9551,1997.3317,232.1845,233.3605,1996.1557
8,234.6417,2078.6731,-44.5851,1973.3623,2079.7504,233.5643,234.6417,2078.6731
9,232.0748,2090.6187,-36.4446,1985.7870,2091.3331,231.3604,232.0748,2090.6187
10,234.7952,2061.7157,-41.7880,1956.2613,2062.6711,233.8398,234.7952,2061.7157
11,244.6078,2049.5829,-61.3765,1941.7982,2051.6676,242.5232,244.6078,2049.5829
12,233.2368,2019.2823,-49.2918,1915.2594,2020.6416,231.8775,233.2368,2019.2823
13,231.0351,2108.2379,-23.8200,2003.1649,2108.5401,230.7329,231.0351,2108.2379
14,120.3106,1616.6143,-11.2316,1560.0638,1616.6986,120.2263,120.3106,1616.6143
15,208.6222,2067.3455,-0.5774,1971.3314,2067.3457,208.6220,208.6222,2067.3455
16,168.4238,1822.3148,-84.8475,1750.3925,1826.6563,164.0824,168.4238,1822.3148
17,-9.9707,1365.8708,259.4964,1442.6837,1413.1870,-57.2869,-9.9707,1365.8708
18,217.9797,2103.1257,-16.0079,2003.2431,2103.2616,217.8438,217.9797,2103.1257
19,214.8847,1785.7333,-47.8642,1690.6109,1787.1904,213.4277,214.8847,1785.7333
20,198.3351,1856.8061,-59.9392,1769.0602,1858.9696,196.1717,198.3351,1856.8061
21,260.4171,1570.2659,-106.3517,1469.2038,1578.8448,251.8382,260.4171,1570.2659
22,221.9808,2099.1502,-23.4269,1997.8445,2099.4425,221.6885,221.9808,2099.1502
23,179.6979,2040.3646,-0.4325,1956.7142,2040.3647,179.6978,179.6979,2040.3646
24,235.2222,2084.6779,-20.9269,1977.9188,2084.9147,234.9855,235.2222,2084.6779
25,214.9901,2133.6523,-18.1148,2034.9357,2133.8233,214.8191,214.9901,2133.6523
26,202.5898,2053.9508,-7.0983,1960.5607,2053.9780,202.5626,202.5898,2053.9508
27,194.5973,1528.0877,110.5093,1453.3394,1537.1838,185.5012,194.5973,1528.0877
28,214.1006,2106.2858,-18.8643,2008.0810,2106.4738,213.9125,214.1006,2106.2858
29,112.1221,1555.5853,135.5604,1520.8982,1568.2059,99.5015,112.1221,1555.5853
30,238.2353,2035.8756,-35.7526,1928.8242,2036.5863,237.5245,238.2353,2035.8756
31,243.4940,1995.0779,-48.3907,1887.0243,1996.4138,242.1581,243.4940,1995.0779
32,254.9839,2048.5958,-38.8780,1934.9256,2049.4381,254.1416,254.9839,2048.5958
33,229.8048,1897.4716,-19.5978,1793.9657,1897.7019,229.5745,229.8048,1897.4716
34,249.2766,2031.6840,-31.2485,1919.9887,2032.2316,248.7289,249.2766,2031.6840
35,217.7346,1884.8630,-38.2290,1787.2049,1885.7391,216.8584,217.7346,1884.8630
36,288.7970,2065.8451,-65.9886,1941.0238,2068.2921,286.3499,288.7970,2065.8451
37,246.7184,1966.3293,-45.3568,1856.9769,1967.5249,245.5229,246.7184,1966.3293
