face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5651.8163,5152.7516,39.3298,5419.9734,5654.8967,5149.6711,5651.8163,5152.7516
1,5826.6759,5739.6742,-234.9051,5797.9593,6022.0741,5544.2760,5826.6759,5739.6742
2,4343.4329,4865.0909,343.8314,4664.5453,5035.8309,4172.6929,4343.4329,4865.0909
3,4070.0917,4776.9135,478.5926,4541.9408,5018.4397,3828.5655,4070.0917,4776.9135
4,5656.0416,4437.4206,89.3160,5158.2172,5662.5530,4430.9092,5656.0416,4437.4206
5,5591.8008,4198.3452,221.3406,5056.1847,5626.1142,4164.0317,5591.8008,4198.3452
6,5858.3338,4245.1426,13.2921,5241.4100,5858.4433,4245.0331,5858.3338,4245.1426
7,5632.0003,4514.8604,42.2838,5165.3713,5633.5984,4513.2623,5632.0003,4514.8604
8,5702.5581,4607.0270,-115.4805,5245.1916,5714.5986,4594.9865,5702.5581,4607.0270
9,5660.4886,4650.9588,-162.6171,5236.9059,5686.0368,4625.4107,5660.4886,4650.9588
10,5668.9627,4617.4697,-68.9713,5224.5739,5673.4675,4612.9649,5668.9627,4617.4697
11,5788.6606,4635.6377,-43.9462,5307.4842,5790.3331,4633.9651,5788.6606,4635.6377
12,5680.6746,4443.9780,4.4377,5174.3860,5680.6905,4443.9621,5680.6746,4443.9780
13,5612.5257,4888.6770,-212.8856,5300.7305,5670.4936,4830.7092,5612.5257,4888.6770
14,4451.4136,3404.9838,-55.1106,4032.5076,4454.3080,3402.0893,4451.4136,3404.9838
15,5333.6948,5298.1871,-329.4630,5346.5701,5645.8819,4986.0000,5333.6948,5298.1871
16,5039.9727,3022.9387,248.8240,4414.7134,5070.2145,2992.6968,5039.9727,3022.9387
17,3960.3759,4404.5670,209.8348,4215.8200,4488.0154,3876.9275,3960.3759,4404.5670
18,5479.5015,5233.4971,-381.4152,5401.2874,5757.2574,4955.7411,5479.5015,5233.4971
19,4959.9773,3402.2100,411.4386,4450.7717,5061.9690,3300.2182,4959.9773,3402.2100
20,5043.5755,3555.2113,201.5162,4502.0030,5070.3770,3528.4097,5043.5755,3555.2113
21,5458.4698,2543.1622,390.6928,4778.9869,5509.9202,2491.7118,5458.4698,2543.1622
22,5456.7132,4945.6200,-254.0930,5238.4860,5561.5376,4840.7956,5456.7132,4945.6200
23,5104.7267,5082.0238,-279.8018,5116.4172,5373.4072,4813.3433,5104.7267,5082.0238
24,5656.6029,5039.1052,-190.2535,5384.6179,5710.5141,4985.1941,5656.6029,5039.1052
25,5428.7850,5090.3835,-283.7641,5290.6218,5589.9642,4929.2043,5428.7850,5090.3835
26,5376.4274,5116.6091,-276.1806,5273.0835,5551.7265,4941.3100,5376.4274,5116.6091
27,4712.2801,4633.0851,383.8818,4720.2502,5058.6012,4286.7640,4712.2801,4633.0851
28,5384.0613,4962.3797,-302.8320,5212.5515,5542.2206,4804.2204,5384.0613,4962.3797
29,4474.8532,4573.5888,225.0708,4541.7902,4754.6425,4293.7995,4474.8532,4573.5888
30,5427.7592,4632.6258,86.8199,5079.3334,5437.1286,4623.2564,5427.7592,4632.6258
31,5551.0851,4527.3155,154.7983,5123.6223,5573.9793,4504.4213,5551.0851,4527.3155
32,5618.5635,4975.3577,60.6835,5327.2061,5624.2387,4969.6825,5618.5635,4975.3577
33,4927.2071,4121.8259,302.7421,4607.8940,5028.3146,4020.7184,4927.2071,4121.8259
34,5531.8063,4916.9314,74.0201,5253.0010,5540.5915,4908.1462,5531.8063,4916.9314
35,5038.5866,4070.8482,137.6420,4637.3133,5057.7827,4051.6521,5038.5866,4070.8482
36,5706.0008,5077.2886,61.0130,5420.0977,5711.8670,5071.4224,5706.0008,5077.2886
37,5542.3276,4595.3698,204.4700,5146.9600,5584.5911,4553.1062,5542.3276,4595.3698
38,5573.3100,4785.3163,172.3927,5232.6039,5609.3745,4749.2518,5573.3100,4785.3163
39,5593.3688,4826.0774,203.3059,5263.7217,5643.9088,4775.5373,5593.3688,4826.0774
40,5115.3978,4505.9571,22.6416,4839.7024,5116.2378,4505.1171,5115.3978,4505.9571
41,5564.0323,4763.8013,-215.8992,5223.6148,5618.5649,4709.2687,5564.0323,4763.8013
42,4548.2868,5085.3544,164.0413,4847.5582,5131.4950,4502.1463,4548.2868,5085.3544
43,4758.8722,4722.5417,187.5786,4751.9311,4929.1631,4552.2509,4758.8722,4722.5417
44,5780.9152,4872.0696,-139.3293,5389.7365,5801.7952,4851.1896,5780.9152,4872.0696
45,5478.5934,4806.7759,-291.1480,5200.0011,5587.2090,4698.1604,5478.5934,4806.7759
46,5179.1252,3521.0969,194.5756,4593.3472,5201.6533,3498.5689,5179.1252,3521.0969
47,4701.2376,5032.3687,35.6016,4875.6344,5036.1532,4697.4531,4701.2376,5032.3687
48,4446.3554,4857.2716,142.7679,4671.9542,4902.0048,4401.6221,4446.3554,4857.2716
49,5725.5408,5163.9825,-123.4339,5470.6168,5751.4747,5138.0487,5725.5408,5163.9825
50,4973.1828,4877.9089,127.7044,4931.2002,5061.8459,4789.2458,4973.1828,4877.9089
51,5656.5397,4349.3101,154.9678,5136.4326,5674.6595,4331.1904,5656.5397,4349.3101
52,5767.5803,5760.4161,-258.3891,5781.3500,6022.4121,5505.5843,5767.5803,5760.4161
53,5265.0267,3832.7760,75.3904,4716.7850,5268.9841,3828.8186,5265.0267,3832.7760
54,5554.0461,5086.8643,-210.7714,5348.2905,5635.0809,5005.8296,5554.0461,5086.8643
55,5472.1137,4885.2479,-239.3685,5220.0513,5557.3629,4799.9987,5472.1137,4885.2479
56,5671.7446,4561.0828,43.3198,5206.5820,5673.4317,4559.3957,5671.7446,4561.0828
57,5587.2288,4826.1648,191.5073,5258.7195,5632.7011,4780.6925,5587.2288,4826.1648
58,5514.9092,5052.7712,-242.5359,5315.6013,5618.8276,4948.8528,5514.9092,5052.7712
59,5752.8355,4799.7421,-136.1707,5345.6656,5771.9088,4780.6687,5752.8355,4799.7421
60,4710.9811,4515.2157,384.3196,4663.9602,5009.6870,4216.5098,4710.9811,4515.2157
