face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.8640,4685.7556,43.3279,4177.9145,4686.3186,1351.3010,1351.8640,4685.7556
1,1476.8888,4902.3538,-147.5535,4363.4113,4908.6980,1470.5447,1476.8888,4902.3538
2,389.6345,4582.4660,71.0452,4402.3249,4583.6694,388.4311,389.6345,4582.4660
3,384.4159,4496.8573,67.9311,4319.1066,4497.9791,383.2941,384.4159,4496.8573
4,1172.6311,4475.7561,187.8866,4032.9828,4486.4090,1161.9781,1172.6311,4475.7561
5,1120.7026,4421.4719,289.6473,4012.7197,4446.6961,1095.4784,1120.7026,4421.4719
6,1304.6016,4537.3642,231.2324,4065.7855,4553.8200,1288.1458,1304.6016,4537.3642
7,1106.5519,4174.5502,158.6471,3755.9921,4182.7320,1098.3701,1106.5519,4174.5502
8,1188.6779,3892.9634,52.9316,3456.7391,3893.9991,1187.6423,1188.6779,3892.9634
9,1173.5786,3848.6976,3.5068,3416.5842,3848.7022,1173.5740,1173.5786,3848.6976
10,1157.3708,4014.1739,95.4132,3582.5302,4017.3570,1154.1876,1157.3708,4014.1739
11,1361.6904,4442.7243,145.0242,3950.3773,4449.5355,1354.8792,1361.6904,4442.7243
12,1111.8024,3857.4866,176.8099,3452.7279,3868.8255,1100.4634,1111.8024,3857.4866
13,1240.7257,4216.2500,-105.4172,3757.4317,4219.9801,1236.9956,1240.7257,4216.2500
14,737.1999,3775.4622,-110.3196,3471.4290,3779.4626,733.1995,737.1999,3775.4622
15,1124.1531,4676.5469,-284.3534,4256.6685,4699.1641,1101.5359,1124.1531,4676.5469
16,974.8774,3851.4933,82.1219,3471.2944,3853.8358,972.5349,974.8774,3851.4933
17,219.1177,4146.3792,-53.7838,4042.3515,4147.1156,218.3813,219.1177,4146.3792
18,1150.5679,4342.4853,-281.8303,3927.2059,4367.1785,1125.8748,1150.5679,4342.4853
19,992.7042,3767.0098,95.4203,3385.7958,3770.2879,989.4261,992.7042,3767.0098
20,1002.9016,3957.7739,17.7421,3563.9125,3957.8804,1002.7950,1002.9016,3957.7739
21,1053.9234,3773.6736,598.5025,3528.2885,3899.5527,928.0443,1053.9234,3773.6736
22,1158.1036,4401.6603,-175.6728,3963.6879,4411.1471,1148.6168,1158.1036,4401.6603
23,1035.5644,4635.7715,-276.3877,4241.6155,4656.8662,1014.4697,1035.5644,4635.7715
24,1371.6555,4544.2835,-96.6591,4040.6421,4547.2256,1368.7134,1371.6555,4544.2835
25,1212.3382,4633.3194,-239.5988,4182.4019,4650.0189,1195.6387,1212.3382,4633.3194
26,1219.9283,4747.4882,-268.8270,4295.5882,4767.8572,1199.5592,1219.9283,4747.4882
27,678.1161,4442.7548,57.5602,4146.7032,4443.6346,677.2363,678.1161,4442.7548
28,1116.5137,4380.7237,-258.4700,3968.2017,4401.0634,1096.1740,1116.5137,4380.7237
29,601.8378,4389.7760,-76.4799,4124.0704,4391.3195,600.2943,601.8378,4389.7760
30,967.0303,3864.3565,28.7777,3483.3796,3864.6423,966.7445,967.0303,3864.3565
