face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1602.3963,14209.5387,1.1270,13479.9612,14209.5388,1602.3962,1602.3963,14209.5387
1,1752.2030,14353.8300,-189.2061,13566.8428,14356.6702,1749.3629,1752.2030,14353.8300
2,209.1966,13649.7092,-50.2588,13546.6021,13649.8971,209.0086,209.1966,13649.7092
3,169.6811,13636.0894,-43.8236,13552.2581,13636.2320,169.5385,169.6811,13636.0894
4,1563.6424,14059.0921,196.5247,13350.4877,14062.1822,1560.5522,1563.6424,14059.0921
5,1525.3575,14028.1809,257.5196,13338.5731,14033.4828,1520.0557,1525.3575,14028.1809
6,1691.2935,14039.2492,299.6460,13284.7982,14046.5164,1684.0264,1691.2935,14039.2492
7,1525.3918,14005.9265,99.5936,13310.0724,14006.7212,1524.5971,1525.3918,14005.9265
8,1543.3787,13967.9654,39.9905,13263.9742,13968.0941,1543.2500,1543.3787,13967.9654
9,1533.7623,13956.2350,14.6539,13256.0937,13956.2523,1533.7451,1533.7623,13956.2350
10,1531.6262,13964.1419,51.7148,13265.1165,13964.3570,1531.4111,1531.6262,13964.1419
11,1657.2185,14022.0425,155.2167,13273.9873,14023.9907,1655.2703,1657.2185,14022.0425
12,1526.1457,13986.7689,81.9532,13290.3396,13987.3078,1525.6067,1526.1457,13986.7689
13,1558.5445,13973.3644,-28.8602,13263.0450,13973.4315,1558.4774,1558.5445,13973.3644
14,963.0636,12884.8291,-107.8001,12432.7095,12885.8038,962.0889,963.0636,12884.8291
15,1587.2652,14151.4485,-255.9642,13435.6748,14156.6610,1582.0527,1587.2652,14151.4485
16,1059.9476,13224.2562,291.1926,12737.4174,13231.2229,1052.9810,1059.9476,13224.2562
17,166.0547,13271.4238,-202.8310,13193.8585,13274.5623,162.9162,166.0547,13271.4238
18,1673.7968,14196.7505,-196.2129,13442.5572,14199.8240,1670.7232,1673.7968,14196.7505
19,1169.6821,13545.7813,229.7361,13006.5532,13550.0444,1165.4190,1169.6821,13545.7813
20,1171.6718,13485.7837,194.6033,12944.1830,13488.8583,1168.5972,1171.6718,13485.7837
21,1350.8041,12912.6776,861.3036,12383.2527,12976.4884,1286.9934,1350.8041,12912.6776
22,1542.0510,14021.1181,-96.0799,13318.2615,14021.8578,1541.3113,1542.0510,14021.1181
23,1498.5649,14104.7514,-387.6727,13435.1663,14116.6621,1486.6542,1498.5649,14104.7514
24,1630.0245,14024.0232,-58.2800,13284.6112,14024.2972,1629.7505,1630.0245,14024.0232
25,1584.7599,14076.2325,-171.5443,13357.8673,14078.5879,1582.4045,1584.7599,14076.2325
26,1614.6045,14112.2587,-268.9088,13386.3368,14118.0420,1608.8211,1614.6045,14112.2587
27,843.5401,13719.5540,-18.6754,13317.8742,13719.5811,843.5130,843.5401,13719.5540
28,1536.6462,14039.5330,-122.1056,13339.4416,14040.7254,1535.4538,1536.6462,14039.5330
29,757.8027,13613.2768,-227.0286,13256.4708,13617.2849,753.7946,757.8027,13613.2768
30,1315.5181,13908.9380,-38.3850,13300.2295,13909.0550,1315.4011,1315.5181,13908.9380
31,1407.4492,14045.3543,37.7517,13397.3521,14045.4671,1407.3364,1407.4492,14045.3543
32,1536.7074,14137.4362,-3.1141,13435.1591,14137.4370,1536.7066,1536.7074,14137.4362
33,1182.9506,13852.0314,91.3199,13301.0111,13852.6896,1182.2924,1182.9506,13852.0314
34,1477.8644,14112.3479,-58.8576,13434.9061,14112.6220,1477.5902,1477.8644,14112.3479
35,1333.0541,13815.5685,44.7557,13199.8513,13815.7290,1332.8936,1333.0541,13815.5685
36,1763.8737,14241.0580,97.5210,13447.2334,14241.8202,1763.1115,1763.8737,14241.0580
37,1434.3270,14099.1513,49.4972,13439.7886,14099.3448,1434.1336,1434.3270,14099.1513
38,1472.7091,14136.1774,40.6728,13460.5672,14136.3080,1472.5784,1472.7091,14136.1774
39,1558.1711,14256.4522,145.7885,13547.1066,14258.1258,1556.4975,1558.1711,14256.4522
40,1323.1065,13432.1089,48.9546,12822.1386,13432.3068,1322.9086,1323.1065,13432.1089
41,1536.2068,13966.2486,-33.4933,13265.1555,13966.3389,1536.1166,1536.2068,13966.2486
42,560.0286,13775.3947,-103.8352,13505.2902,13776.2105,559.2128,560.0286,13775.3947
43,611.6699,13597.2446,36.7766,13302.1139,13597.3488,611.5658,611.6699,13597.2446
44,1644.2214,14006.3575,49.5895,13261.1968,14006.5564,1644.0225,1644.2214,14006.3575
45,1522.0197,13977.9485,-60.7499,13282.9194,13978.2448,1521.7234,1522.0197,13977.9485
46,1342.6932,13300.7220,258.3067,12690.6820,13306.2991,1337.1161,1342.6932,13300.7220
