face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13635.2066,33577.7916,-115.7483,29250.4191,33578.4634,13634.5348,13635.2066,33577.7916
1,14594.3639,35728.8809,632.1253,31133.6931,35747.7706,14575.4742,14594.3639,35728.8809
2,11069.2599,22005.2119,1159.1620,19162.6570,22126.7276,10947.7441,11069.2599,22005.2119
3,10434.0972,18403.0513,1226.3506,16125.6089,18587.5061,10249.6424,10434.0972,18403.0513
4,12373.5523,33905.2248,-613.5186,29736.6812,33922.6921,12356.0850,12373.5523,33905.2248
5,11822.0528,32464.9972,-994.5022,28511.4217,32512.7981,11774.2520,11822.0528,32464.9972
6,11964.4036,35275.1904,-998.7447,31119.6380,35317.9031,11921.6909,11964.4036,35275.1904
7,12759.0030,33859.9440,-296.3382,29623.1714,33864.1049,12754.8421,12759.0030,33859.9440
8,12988.7644,34247.2611,-26.9431,29945.8756,34247.2953,12988.7303,12988.7644,34247.2611
9,13010.5282,34068.7986,82.4996,29777.9153,34069.1218,13010.2050,13010.5282,34068.7986
10,12948.7578,34116.4480,-51.5139,29830.2647,34116.5734,12948.6325,12948.7578,34116.4480
11,12717.3571,34345.6843,-185.4146,30077.7992,34347.2737,12715.7677,12717.3571,34345.6843
12,12833.2848,34011.1836,-227.8494,29751.2075,34013.6347,12830.8337,12833.2848,34011.1836
13,13106.3696,33915.5007,214.3882,29625.4437,33917.7092,13104.1611,13106.3696,33915.5007
14,8431.1923,23900.3206,-421.0231,21007.9488,23911.7711,8419.7418,8431.1923,23900.3206
15,13447.0954,34105.2219,738.6266,29782.7311,34131.5977,13420.7196,13447.0954,34105.2219
16,8792.6620,26183.4128,-2205.0273,23393.3013,26458.6393,8517.4355,8792.6620,26183.4128
17,8808.4513,18542.9572,1543.1913,16286.1800,18781.7390,8569.6696,8808.4513,18542.9572
18,13479.4543,34385.3704,685.2243,30032.6814,34407.8056,13457.0190,13479.4543,34385.3704
19,9761.8984,24291.8234,-2024.3076,21460.3470,24568.5783,9485.1435,9761.8984,24291.8234
20,9972.1939,26748.0742,-1518.3297,23560.2020,26884.3857,9835.8825,9972.1939,26748.0742
21,8868.3666,28227.1323,-2722.0763,25442.4737,28602.6066,8492.8923,8868.3666,28227.1323
22,13052.6245,33841.2834,254.9342,29564.8588,33844.4092,13049.4986,13052.6245,33841.2834
23,12494.6280,32844.0029,986.7125,28764.4131,32891.7352,12446.8956,12494.6280,32844.0029
24,13164.0697,33731.5597,158.7015,29447.2716,33732.7842,13162.8452,13164.0697,33731.5597
25,13038.2897,33849.3894,411.6758,29579.5275,33857.5298,13030.1493,13038.2897,33849.3894
26,12836.1765,33250.5514,283.4606,29048.1962,33254.4866,12832.2413,12836.1765,33250.5514
27,11754.0092,25108.5235,-348.1615,21767.6943,25117.5941,11744.9386,11754.0092,25108.5235
28,13011.6746,33746.4707,332.3818,29484.9334,33751.7974,13006.3479,13011.6746,33746.4707
29,10708.0568,23619.0467,396.6176,20495.8452,23631.2191,10695.8844,10708.0568,23619.0467
30,13269.3168,32636.2407,-404.8107,28436.4198,32644.6984,13260.8591,13269.3168,32636.2407
31,13168.9381,32956.9852,-503.4716,28746.0564,32969.7869,13156.1364,13168.9381,32956.9852
32,13487.2628,33191.3482,-231.5332,28914.9138,33194.0685,13484.5426,13487.2628,33191.3482
33,11831.7464,27134.5558,-978.2483,23624.0570,27196.8379,11769.4643,11831.7464,27134.5558
34,13460.4558,32494.9489,-224.1924,28281.7881,32497.5891,13457.8156,13460.4558,32494.9489
35,11456.5666,27265.8756,-944.2971,23769.3639,27322.0791,11400.3632,11456.5666,27265.8756
36,13513.3677,33690.8160,-271.1360,29370.5013,33694.4587,13509.7249,13513.3677,33690.8160
37,13201.9034,32955.2807,-515.9450,28741.3804,32968.7477,13188.4364,13201.9034,32955.2807
38,13318.4115,33117.5472,-428.0010,28872.6246,33126.7951,13309.1637,13318.4115,33117.5472
39,13251.2804,33202.5835,-608.4187,28967.9436,33221.1201,13232.7438,13251.2804,33202.5835
