face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1063.0626,1663.4058,30.2590,1459.9532,1664.9271,1061.5413,1063.0626,1663.4058
1,1151.6263,2059.3809,80.4559,1793.0630,2066.4567,1144.5505,1151.6263,2059.3809
2,952.3317,1523.0760,109.3896,1346.1504,1543.3235,932.0842,952.3317,1523.0760
3,953.1055,1375.3471,142.2190,1244.9167,1418.7813,909.6713,953.1055,1375.3471
4,951.4542,1638.7791,-64.9355,1429.7862,1644.8602,945.3732,951.4542,1638.7791
5,926.3028,1530.7708,-87.1644,1343.9240,1543.0889,913.9847,926.3028,1530.7708
6,896.0855,1683.6741,-92.1828,1467.8231,1694.3197,885.4399,896.0855,1683.6741
7,976.8662,1681.6146,-42.9174,1464.5506,1684.2185,974.2622,976.8662,1681.6146
8,987.4228,1764.7352,-25.9776,1532.5727,1765.6024,986.5556,987.4228,1764.7352
9,988.5833,1773.1827,-14.5495,1539.2108,1773.4524,988.3136,988.5833,1773.1827
10,984.1000,1743.5099,-28.0554,1514.8771,1744.5449,983.0649,984.1000,1743.5099
11,960.3369,1756.2770,-44.8953,1525.1836,1758.8013,957.8126,960.3369,1756.2770
12,980.6163,1708.8811,-41.1558,1487.0130,1711.1995,978.2979,980.6163,1708.8811
13,995.9078,1794.1944,5.6475,1556.9873,1794.2343,995.8679,995.9078,1794.1944
14,641.1657,870.2097,-114.5732,806.0960,917.6825,593.6929,641.1657,870.2097
15,1042.9280,1843.3900,74.2326,1606.1737,1850.2159,1036.1021,1042.9280,1843.3900
16,620.8041,530.6430,-325.1816,809.1870,904.0151,247.4320,620.8041,530.6430
17,890.2573,1367.8943,107.8185,1216.8770,1391.1047,867.0470,890.2573,1367.8943
18,1039.4711,1919.8900,79.0952,1670.2023,1926.9393,1032.4218,1039.4711,1919.8900
19,745.3356,417.2612,-158.5832,702.9070,809.4580,353.1387,745.3356,417.2612
20,737.3313,738.7518,-172.0849,795.9563,910.1279,565.9552,737.3313,738.7518
21,607.6261,969.4969,-275.0934,973.1759,1117.8243,459.2987,607.6261,969.4969
22,997.8415,1763.2309,24.1300,1531.9898,1763.9909,997.0815,997.8415,1763.2309
23,983.0112,1680.4651,47.3319,1464.6088,1683.6626,979.8137,983.0112,1680.4651
24,1003.1454,1790.6411,17.0979,1554.7668,1791.0122,1002.7743,1003.1454,1790.6411
25,1002.1502,1765.2792,34.3004,1534.5913,1766.8178,1000.6116,1002.1502,1765.2792
26,1001.6131,1729.8489,35.1327,1505.5463,1731.5399,999.9221,1001.6131,1729.8489
27,990.4335,1438.5058,51.4758,1278.0698,1444.3434,984.5959,990.4335,1438.5058
28,997.0829,1764.3748,28.7118,1533.1138,1765.4477,996.0101,997.0829,1764.3748
29,952.1520,1412.0393,71.1492,1253.4588,1422.7952,941.3960,952.1520,1412.0393
30,1027.6866,1523.8819,-20.8542,1346.6950,1524.7568,1026.8116,1027.6866,1523.8819
31,1026.4378,1555.7921,-29.6100,1371.0471,1557.4433,1024.7867,1026.4378,1555.7921
32,1055.4213,1606.4023,14.9556,1414.1012,1606.8080,1055.0157,1055.4213,1606.4023
33,897.8149,836.2655,-15.2003,869.0760,901.3641,832.7163,897.8149,836.2655
34,1055.6722,1542.0591,18.0388,1365.8174,1542.7272,1055.0041,1055.6722,1542.0591
35,866.3963,885.5702,-30.8265,877.7660,908.2661,843.7003,866.3963,885.5702
36,1050.5949,1676.9221,17.4465,1467.9798,1677.4077,1050.1093,1050.5949,1676.9221
37,1032.4273,1571.1451,-21.4650,1383.3626,1571.9990,1031.5734,1032.4273,1571.1451
38,1045.2955,1595.6416,-7.9238,1403.9181,1595.7557,1045.1814,1045.2955,1595.6416
39,1043.1804,1624.3048,-2.0457,1425.5389,1624.3120,1043.1732,1043.1804,1624.3048
40,986.1464,1575.4278,21.5470,1379.2200,1576.2146,985.3595,986.1464,1575.4278
41,992.0008,1772.0694,5.4495,1538.3402,1772.1075,991.9627,992.0008,1772.0694
42,980.9586,1561.2465,138.2565,1387.6588,1592.5032,949.7019,980.9586,1561.2465
43,952.8915,1603.4964,64.2903,1401.3011,1609.7885,946.5995,952.8915,1603.4964
44,989.3086,1804.6397,-15.5294,1565.5139,1804.9354,989.0129,989.3086,1804.6397
45,993.4464,1777.5317,14.2019,1543.1387,1777.7888,993.1892,993.4464,1777.5317
46,713.8100,965.4963,-202.2661,935.5542,1077.8718,601.4346,713.8100,965.4963
