face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,581.6229,2079.0888,33.8107,1858.7844,2079.8518,580.8599,581.6229,2079.0888
1,695.7608,2157.3318,-84.5524,1912.7530,2162.2069,690.8857,695.7608,2157.3318
2,152.6716,1917.5377,-22.9433,1846.3708,1917.8359,152.3734,152.6716,1917.5377
3,104.8982,1911.0423,-26.8274,1861.3921,1911.4407,104.4998,104.8982,1911.0423
4,475.4956,1978.1558,119.4351,1800.3851,1987.5896,466.0618,475.4956,1978.1558
5,433.8928,1959.3296,173.4936,1807.5941,1978.8129,414.4096,433.8928,1959.3296
6,550.0315,2027.3222,143.1649,1832.7486,2041.0684,536.2853,550.0315,2027.3222
7,445.4590,1791.7784,126.2564,1630.5096,1803.5162,433.7212,445.4590,1791.7784
8,496.4985,1546.9290,75.7570,1374.2887,1552.3645,491.0630,496.4985,1546.9290
9,492.5764,1483.4041,37.8342,1310.2380,1484.8466,491.1339,492.5764,1483.4041
10,479.7551,1648.5733,91.9747,1477.3035,1655.7666,472.5618,479.7551,1648.5733
11,579.4695,1949.6658,107.0846,1744.0215,1957.9842,571.1510,579.4695,1949.6658
12,442.8013,1565.8778,153.9616,1423.3011,1586.6019,422.0773,442.8013,1565.8778
13,533.3598,1698.5476,-45.8943,1506.6249,1700.3525,531.5549,533.3598,1698.5476
14,177.6442,1447.3220,-67.9333,1372.2372,1450.9463,174.0198,177.6442,1447.3220
15,465.5574,1933.3359,-196.2997,1780.4644,1959.1354,439.7579,465.5574,1933.3359
16,281.5299,1474.6634,53.7522,1359.1899,1477.0801,279.1132,281.5299,1474.6634
17,51.3132,1678.6570,-70.9009,1658.1513,1681.7402,48.2300,51.3132,1678.6570
18,491.5943,1685.9189,-187.5251,1536.4558,1714.6707,462.8425,491.5943,1685.9189
19,293.6920,1409.4653,67.6211,1293.2968,1413.5486,289.6088,293.6920,1409.4653
20,322.6056,1518.4252,5.0429,1385.6094,1518.4465,322.5844,322.6056,1518.4252
21,325.0473,1537.6632,330.3472,1515.7963,1621.8178,240.8926,325.0473,1537.6632
22,475.4457,1778.2092,-120.5857,1608.1845,1789.2768,464.3781,475.4457,1778.2092
23,406.5335,2002.9051,-151.0612,1852.3252,2017.0739,392.3647,406.5335,2002.9051
24,603.8975,1926.3873,-46.6707,1708.4654,1928.0322,602.2525,603.8975,1926.3873
25,507.3012,1934.5772,-149.4561,1756.5709,1950.0594,491.8189,507.3012,1934.5772
26,514.7465,2041.2021,-154.3146,1858.0117,2056.6461,499.3026,514.7465,2041.2021
27,226.6361,1904.6613,-11.2293,1802.1687,1904.7365,226.5609,226.6361,1904.6613
28,446.4543,1720.9322,-172.2743,1575.3244,1743.8083,423.5782,446.4543,1720.9322
29,194.3449,1858.9468,-69.5902,1773.8954,1861.8510,191.4406,194.3449,1858.9468
30,355.8018,1487.9155,35.9547,1347.2055,1489.0563,354.6611,355.8018,1487.9155
31,385.5656,1552.2650,133.9389,1418.9807,1567.4439,370.3867,385.5656,1552.2650
32,536.1496,1894.8580,46.1237,1693.6346,1896.4219,534.5856,536.1496,1894.8580
33,250.1433,1373.8934,31.5872,1268.6519,1374.7806,249.2561,250.1433,1373.8934
34,492.1514,1760.4144,29.4917,1574.0047,1761.0999,491.4660,492.1514,1760.4144
35,294.5842,1153.5817,-7.6763,1038.2102,1153.6503,294.5156,294.5842,1153.5817
36,618.2624,2122.5671,52.3269,1893.0003,2124.3851,616.4444,618.2624,2122.5671
37,389.5024,1724.1780,140.3532,1584.9377,1738.7777,374.9027,389.5024,1724.1780
38,452.9686,1892.0368,107.2172,1721.1732,1899.9811,445.0243,452.9686,1892.0368
39,487.2998,2108.1343,104.3959,1920.1806,2114.8307,480.6035,487.2998,2108.1343
40,339.1411,1827.1687,6.3804,1683.4537,1827.1961,339.1137,339.1411,1827.1687
41,475.6696,1532.5705,-43.6286,1360.7891,1534.3684,473.8717,475.6696,1532.5705
42,279.5725,1970.5543,-52.5232,1848.9479,1972.1842,277.9426,279.5725,1970.5543
43,295.6675,1905.3572,3.2687,1776.0870,1905.3638,295.6608,295.6675,1905.3572
44,618.2275,1902.1096,45.9382,1682.4449,1903.7512,616.5859,618.2275,1902.1096
45,443.3948,1464.5566,-133.2715,1321.1481,1481.6633,426.2881,443.3948,1464.5566
46,412.2771,1701.0600,74.4602,1542.3691,1705.3477,407.9894,412.2771,1701.0600
47,347.2418,1945.0366,-60.3824,1799.8012,1947.3153,344.9631,347.2418,1945.0366
48,225.5867,1886.6628,-50.3969,1786.7287,1888.1904,224.0591,225.5867,1886.6628
49,685.1830,2154.2197,-28.5355,1906.9731,2154.7738,684.6289,685.1830,2154.2197
50,400.9869,1990.7303,4.4045,1823.6225,1990.7425,400.9747,400.9869,1990.7303
51,444.2691,1870.3641,176.7148,1719.9931,1891.9354,422.6977,444.2691,1870.3641
52,685.5573,2087.5646,-82.5051,1848.5645,2092.4031,680.7187,685.5573,2087.5646
53,408.1446,1666.8891,-21.4796,1505.3749,1667.2556,407.7782,408.1446,1666.8891
54,596.1067,2105.8257,-94.2467,1887.1130,2111.6865,590.2460,596.1067,2105.8257
55,461.5524,1698.0492,-106.0169,1531.7903,1707.0732,452.5284,461.5524,1698.0492
56,492.8837,1892.7331,122.2045,1713.8487,1903.3212,482.2956,492.8837,1892.7331
57,472.6837,2013.6871,107.9781,1833.4411,2021.2163,465.1544,472.6837,2013.6871
58,533.0777,1953.8893,-103.4533,1758.5187,1961.3825,525.5845,533.0777,1953.8893
59,584.0021,1806.2362,50.9642,1598.9040,1808.3576,581.8807,584.0021,1806.2362
60,232.3290,1890.6681,45.1046,1787.5818,1891.8940,231.1032,232.3290,1890.6681
61,560.7132,1784.8256,-46.1400,1582.9128,1786.5623,558.9765,560.7132,1784.8256
62,48.7559,1501.0533,101.0036,1487.6015,1508.0442,41.7650,48.7559,1501.0533
63,348.2276,1507.4541,51.7250,1369.9524,1509.7575,345.9242,348.2276,1507.4541
64,201.0795,1381.1432,44.1423,1294.6488,1382.7921,199.4305,201.0795,1381.1432
65,466.2048,1672.4325,104.3613,1505.7740,1681.3952,457.2422,466.2048,1672.4325
66,679.4761,2169.7786,-42.0358,1923.6984,2170.9634,678.2914,679.4761,2169.7786
67,-50.8977,1825.2039,-43.1567,1852.6862,1826.1961,-51.8899,-50.8977,1825.2039
68,529.1665,2080.7617,26.3571,1873.6599,2081.2093,528.7189,529.1665,2080.7617
69,603.1988,2078.4896,-86.5797,1858.1479,2083.5533,598.1351,603.1988,2078.4896
70,317.6094,1323.5495,24.1728,1197.5142,1324.1300,317.0289,317.6094,1323.5495
71,585.5076,2003.8506,25.7997,1785.2068,2004.3197,585.0385,585.5076,2003.8506
72,497.3429,1670.1293,-114.3684,1498.4310,1681.1783,486.2939,497.3429,1670.1293
73,683.9791,2164.4175,-28.4692,1916.9104,2164.9647,683.4318,683.9791,2164.4175
74,485.5783,1709.5185,50.6844,1528.3460,1711.6138,483.4830,485.5783,1709.5185
75,442.5758,1692.4056,15.4724,1520.4639,1692.5971,442.3843,442.5758,1692.4056
76,522.4576,1780.2860,80.0008,1591.0551,1785.3538,517.3898,522.4576,1780.2860
77,693.1126,2083.4927,-12.2324,1837.8522,2083.6003,693.0050,693.1126,2083.4927
78,630.8685,1982.9560,74.5282,1759.4852,1987.0516,626.7728,630.8685,1982.9560
79,653.6134,2142.5590,2.7375,1901.9429,2142.5641,653.6084,653.6134,2142.5590
80,82.5482,1467.1757,138.3852,1447.6731,1480.8710,68.8529,82.5482,1467.1757
81,333.5471,1395.2020,89.7146,1271.4648,1402.7299,326.0192,333.5471,1395.2020
82,407.5558,1780.8906,148.5585,1636.4809,1796.7769,391.6695,407.5558,1780.8906
83,610.4129,1881.7618,-18.8319,1663.1427,1882.0407,610.1340,610.4129,1881.7618
84,569.3152,1884.9273,-67.6456,1678.5949,1888.3963,565.8462,569.3152,1884.9273
85,492.0764,1975.6961,-135.6364,1796.8062,1987.9944,479.7781,492.0764,1975.6961
86,333.3911,1710.4022,-170.7674,1598.0854,1731.2635,312.5297,333.3911,1710.4022
87,427.0577,2078.4003,130.8893,1914.6607,2088.7106,416.7474,427.0577,2078.4003
88,528.9305,1906.6246,-116.6457,1716.7794,1916.4308,519.1243,528.9305,1906.6246
89,717.0050,2144.9186,-13.5212,1891.4024,2145.0466,716.8770,717.0050,2144.9186
90,734.3088,2177.9993,8.5457,1919.3190,2178.0499,734.2583,734.3088,2177.9993
91,549.4992,2161.3513,82.2458,1950.9026,2165.5370,545.3134,549.4992,2161.3513
92,730.5538,2243.1000,-19.4946,1981.8278,2243.3513,730.3026,730.5538,2243.1000
93,471.0070,1747.8966,55.2415,1569.3545,1750.2820,468.6216,471.0070,1747.8966
94,391.4134,1920.1856,-10.7904,1757.5779,1920.2618,391.3373,391.4134,1920.1856
95,373.0944,1674.6160,52.9239,1525.5003,1676.7645,370.9459,373.0944,1674.6160
96,425.9788,2059.1911,-54.3099,1885.0472,2060.9951,424.1748,425.9788,2059.1911
97,650.0713,1987.3347,-15.8994,1755.2609,1987.5237,649.8822,650.0713,1987.3347
98,78.8678,1868.9194,-64.5943,1834.1754,1871.2473,76.5400,78.8678,1868.9194
99,301.0157,1759.0686,-12.6528,1629.6950,1759.1784,300.9059,301.0157,1759.0686
100,411.0113,1654.5114,84.7693,1499.2908,1660.2635,405.2592,411.0113,1654.5114
101,442.5810,1485.9797,49.3896,1324.2602,1488.3123,440.2484,442.5810,1485.9797
102,497.4464,1527.9612,58.8506,1353.6727,1531.3111,494.0964,497.4464,1527.9612
103,257.5601,1169.9115,48.1566,1068.0191,1172.4463,255.0253,257.5601,1169.9115
104,514.9067,2038.0618,131.0734,1849.5820,2049.2588,503.7096,514.9067,2038.0618
105,512.5752,1895.0718,141.9750,1715.5566,1909.5012,498.1457,512.5752,1895.0718
106,354.6615,1415.4983,130.6747,1295.6177,1431.3578,338.8020,354.6615,1415.4983
107,483.3073,2064.8639,-138.0893,1885.8662,2076.8303,471.3410,483.3073,2064.8639
108,469.3793,2040.9913,106.9023,1860.7116,2048.2295,462.1411,469.3793,2040.9913
109,268.1387,1648.5416,76.2427,1537.8520,1652.7398,263.9405,268.1387,1648.5416
110,560.5545,1792.5788,-59.6395,1591.6635,1795.4591,557.6742,560.5545,1792.5788
111,435.5205,1806.6305,167.5217,1658.6011,1826.8015,415.3495,435.5205,1806.6305
112,396.1890,1965.4578,173.0809,1825.1488,1984.3208,377.3260,396.1890,1965.4578
113,698.5325,2179.8586,29.0896,1928.6181,2180.4297,697.9615,698.5325,2179.8586
114,748.2707,2256.0998,15.6061,1990.5910,2256.2613,748.1092,748.2707,2256.0998
115,408.5688,1858.6440,230.8928,1738.4006,1894.5210,372.6918,408.5688,1858.6440
116,550.3088,1751.8253,-71.7097,1556.6353,1756.0899,546.0441,550.3088,1751.8253
117,456.6032,1432.2050,19.7464,1267.6427,1432.6045,456.2037,456.6032,1432.2050
118,532.9689,1673.6952,-5.9604,1481.0099,1673.7263,532.9377,532.9689,1673.6952
119,615.9968,2035.3266,73.0327,1812.2508,2039.0746,612.2487,615.9968,2035.3266
120,688.4292,2112.3076,21.2499,1866.2687,2112.6247,688.1122,688.4292,2112.3076
121,422.6687,1986.8916,-102.7126,1821.6037,1993.6073,415.9530,422.6687,1986.8916
122,734.7428,2209.7880,-29.2302,1949.8583,2210.3670,734.1638,734.7428,2209.7880
123,382.5296,1756.4487,86.2456,1606.8174,1761.8415,377.1368,382.5296,1756.4487
124,590.9522,1926.3023,-81.2008,1715.0199,1931.2219,586.0326,590.9522,1926.3023
125,79.9067,1296.1189,238.8998,1324.3716,1341.3627,34.6628,79.9067,1296.1189
126,538.2089,1875.4971,-133.5926,1688.5763,1888.7122,524.9938,538.2089,1875.4971
127,575.3796,2102.4787,55.8350,1884.4383,2104.5174,573.3408,575.3796,2102.4787
128,412.1149,1869.9038,144.8745,1720.0958,1884.1619,397.8568,412.1149,1869.9038
129,575.7919,2111.7413,-68.0897,1894.4584,2114.7539,572.7793,575.7919,2111.7413
130,666.7077,2113.8135,-48.0411,1873.5888,2115.4067,665.1146,666.7077,2113.8135
131,201.6313,1486.0433,140.8939,1417.3568,1501.3170,186.3575,201.6313,1486.0433
132,165.7290,1813.2828,-29.1875,1737.0961,1813.7997,165.2121,165.7290,1813.2828
133,189.6989,1747.8193,-11.6309,1661.2358,1747.9061,189.6121,189.6989,1747.8193
134,510.5359,1683.2894,110.6208,1507.1302,1693.6326,500.1927,510.5359,1683.2894
135,453.9508,1906.5669,134.0458,1740.5419,1918.8329,441.6847,453.9508,1906.5669
136,489.0073,1889.6867,155.5241,1720.0397,1906.7475,471.9465,489.0073,1889.6867
137,443.9854,1405.8314,114.4221,1260.3942,1419.2557,430.5610,443.9854,1405.8314
138,610.4988,1948.4619,-33.6406,1727.1578,1949.3072,609.6535,610.4988,1948.4619
139,433.2293,1741.6235,33.6632,1571.5652,1742.4890,432.3638,433.2293,1741.6235
140,168.5692,1926.5985,-53.8013,1850.4366,1928.2434,166.9243,168.5692,1926.5985
141,435.0788,2086.8566,-32.6661,1907.7521,2087.5024,434.4330,435.0788,2086.8566
142,663.2476,2053.6363,-25.0405,1815.8004,2054.0871,662.7967,663.2476,2053.6363
143,78.3445,1856.7035,-26.5065,1819.3766,1857.0985,77.9495,78.3445,1856.7035
144,705.2763,2181.7502,10.3387,1928.4793,2181.8226,705.2039,705.2763,2181.7502
145,709.1289,2156.9771,-40.9648,1905.4851,2158.1352,707.9708,709.1289,2156.9771
146,720.0672,2162.7774,-72.2549,1911.6538,2166.3871,716.4575,720.0672,2162.7774
147,674.6671,2170.1049,-35.8851,1924.6548,2170.9656,673.8065,674.6671,2170.1049
148,632.9031,2025.2717,-64.6614,1798.0641,2028.2681,629.9067,632.9031,2025.2717
149,564.1815,1994.3804,-130.1256,1794.8425,2006.1234,552.4386,564.1815,1994.3804
150,475.5295,1992.6311,-115.6932,1813.6446,2001.4030,466.7575,475.5295,1992.6311
151,556.1528,1747.4716,-23.0149,1546.8325,1747.9160,555.7083,556.1528,1747.4716
152,555.9577,1865.2881,0.5741,1658.7249,1865.2884,555.9574,555.9577,1865.2881
153,680.6738,2161.7036,7.1501,1914.4236,2161.7381,680.6392,680.6738,2161.7036
154,224.9814,1096.4409,12.7552,1003.2989,1096.6276,224.7947,224.9814,1096.4409
155,209.9407,1379.7340,59.0246,1291.7161,1382.7047,206.9700,209.9407,1379.7340
156,510.3985,1978.3487,-118.4683,1790.7340,1987.8480,500.8992,510.3985,1978.3487
157,517.5900,1818.1487,94.2678,1630.6955,1824.9459,510.7927,517.5900,1818.1487
158,450.5936,1715.3587,-175.9742,1570.1787,1739.3865,426.5658,450.5936,1715.3587
159,278.5335,1652.6102,85.9010,1539.6529,1657.9595,273.1842,278.5335,1652.6102
160,462.5151,1374.0587,-98.8891,1223.0175,1384.6634,451.9104,462.5151,1374.0587
161,277.2856,1285.6956,64.6596,1177.2588,1289.8247,273.1565,277.2856,1285.6956
162,527.0959,2007.3884,93.1626,1809.8038,2013.2285,521.2558,527.0959,2007.3884
163,648.4675,2119.6929,-140.7268,1896.9629,2133.0328,635.1276,648.4675,2119.6929
164,264.8130,1406.2963,241.6561,1360.3612,1455.3479,215.7614,264.8130,1406.2963
165,213.3648,1448.9525,189.8625,1394.2653,1477.4690,184.8483,213.3648,1448.9525
166,434.3376,1283.6641,45.6361,1133.6433,1286.1092,431.8925,434.3376,1283.6641
167,543.7953,1677.2707,54.2332,1485.1539,1679.8597,541.2064,543.7953,1677.2707
168,431.9281,1965.1006,192.1897,1819.3984,1988.8253,408.2034,431.9281,1965.1006
169,532.8595,1690.1440,74.4369,1502.1782,1694.9122,528.0913,532.8595,1690.1440
170,314.6963,1256.1543,70.9654,1138.7531,1261.4735,309.3771,314.6963,1256.1543
171,437.1581,1926.8636,165.4377,1773.0413,1945.0149,419.0067,437.1581,1926.8636
172,378.9066,2054.8549,-51.8874,1896.1745,2056.4598,377.3017,378.9066,2054.8549
173,595.0849,2135.7256,45.7992,1910.7078,2137.0858,593.7246,595.0849,2135.7256
174,676.8292,2186.6230,30.2771,1939.6385,2187.2299,676.2223,676.8292,2186.6230
175,633.2107,1976.3735,-7.6047,1748.0620,1976.4166,633.1677,633.2107,1976.3735
176,675.4289,2058.0389,26.8709,1817.6456,2058.5610,674.9068,675.4289,2058.0389
177,695.0623,2197.9682,-23.2079,1946.2956,2198.3265,694.7040,695.0623,2197.9682
178,656.1918,2086.0395,-39.5206,1848.7812,2087.1310,655.1003,656.1918,2086.0395
179,649.4020,2024.7541,-83.6298,1796.5118,2029.8207,644.3355,649.4020,2024.7541
180,541.1335,2165.7984,128.7943,1965.0156,2175.9452,530.9868,541.1335,2165.7984
