face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6596.8799,27594.7148,-47.1517,24959.0617,27594.8207,6596.7740,6596.8799,27594.7148
1,7023.0956,28988.8545,-330.0230,26199.4810,28993.8118,7018.1383,7023.0956,28988.8545
2,4123.9667,26004.4055,626.4342,24231.6356,26022.3256,4106.0467,4123.9667,26004.4055
3,4206.9544,25931.5829,450.6411,24117.6637,25940.9267,4197.6106,4206.9544,25931.5829
4,6561.9221,26217.2175,158.3356,23631.3602,26218.4929,6560.6467,6561.9221,26217.2175
5,6480.6836,25881.7251,299.8935,23332.4129,25886.3596,6476.0491,6480.6836,25881.7251
6,7039.2935,26303.8372,147.4637,23587.0369,26304.9659,7038.1648,7039.2935,26303.8372
7,6431.8551,26337.5864,41.0184,23783.2447,26337.6710,6431.7705,6431.8551,26337.5864
8,6514.3846,26530.8381,-108.4747,23948.3986,26531.4260,6513.7967,6514.3846,26530.8381
9,6507.1638,26602.3838,-158.2451,24020.8047,26603.6298,6505.9177,6507.1638,26602.3838
10,6475.9442,26405.0777,-68.1450,23836.5707,26405.3108,6475.7112,6475.9442,26405.0777
11,6863.8253,26376.9111,-79.2833,23702.8666,26377.2333,6863.5031,6863.8253,26376.9111
12,6445.0168,26389.0024,0.8807,23829.3963,26389.0025,6445.0167,6445.0168,26389.0024
13,6574.7242,26921.1005,-287.4461,24315.0512,26925.1606,6570.6640,6574.7242,26921.1005
14,4398.6898,20925.3083,139.4934,19111.0291,20926.4856,4397.5125,4398.6898,20925.3083
15,6579.9571,28186.1142,-455.3998,25552.1352,28195.7086,6570.3628,6579.9571,28186.1142
16,4389.1480,19227.0500,842.2595,17512.3359,19274.7070,4341.4910,4389.1480,19227.0500
17,3504.2846,24647.2169,332.6835,23102.5212,24652.4504,3499.0511,3504.2846,24647.2169
18,6810.2045,28438.4600,-522.8942,25734.6735,28451.0944,6797.5701,6810.2045,28438.4600
19,4944.8379,22480.8785,885.1197,20518.9505,22525.4410,4900.2753,4944.8379,22480.8785
20,4932.5628,21880.0279,613.4818,19906.5383,21902.2064,4910.3844,4932.5628,21880.0279
21,5936.5318,20534.4390,1164.2872,18413.8247,20626.7159,5844.2549,5936.5318,20534.4390
22,6525.8437,27310.4551,-364.9528,24710.7953,27316.8613,6519.4375,6525.8437,27310.4551
23,6174.0491,27267.7823,-593.5919,24786.1909,27284.4731,6157.3582,6174.0491,27267.7823
24,6647.4899,27260.3047,-372.0914,24627.5474,27267.0193,6640.7753,6647.4899,27260.3047
25,6535.9565,27483.9326,-450.4527,24880.9207,27493.6144,6526.2747,6535.9565,27483.9326
26,6493.0961,27664.8927,-576.2361,25077.3189,27680.5647,6477.4242,6493.0961,27664.8927
27,5020.4854,25947.5919,393.1708,23846.9504,25954.9761,5013.1013,5020.4854,25947.5919
28,6513.3457,27393.3155,-388.3099,24796.1212,27400.5345,6506.1267,6513.3457,27393.3155
29,4651.0506,25799.7774,45.0602,23817.4476,25799.8735,4650.9546,4651.0506,25799.7774
30,5858.9916,26238.5212,64.0833,23855.1635,26238.7227,5858.7900,5858.9916,26238.5212
