face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1530.5567,8472.5680,-74.3239,7821.4985,8473.3636,1529.7610,1530.5567,8472.5680
1,1552.2579,8838.1764,-131.1357,8176.5107,8840.5359,1549.8984,1552.2579,8838.1764
2,89.6568,7339.3737,924.6714,7468.6994,7455.4531,-26.4226,89.6568,7339.3737
3,94.5798,7299.4011,805.8975,7385.6779,7388.4445,5.5364,94.5798,7299.4011
4,1480.7087,7847.4711,-12.0386,7221.9053,7847.4938,1480.6859,1480.7087,7847.4711
5,1459.4255,7600.7932,60.4206,6987.1411,7601.3876,1458.8311,1459.4255,7600.7932
6,1689.8857,7939.8373,-63.7493,7245.1022,7940.4875,1689.2355,1689.8857,7939.8373
7,1403.4643,7907.5860,-62.4008,7308.4401,7908.1847,1402.8656,1403.4643,7907.5860
8,1433.2249,8180.3688,-176.9359,7572.4618,8185.0055,1428.5881,1433.2249,8180.3688
9,1410.7773,8284.2939,-191.5266,7683.9164,8289.6266,1405.4447,1410.7773,8284.2939
10,1419.2901,8099.4932,-149.3480,7495.8361,8102.8305,1415.9528,1419.2901,8099.4932
11,1580.5013,8118.2119,-169.9460,7460.5060,8122.6267,1576.0866,1580.5013,8118.2119
12,1409.8728,7939.1039,-105.8144,7338.7721,7940.8183,1408.1584,1409.8728,7939.1039
13,1406.5651,8515.9786,-195.9796,7914.3707,8521.3769,1401.1668,1406.5651,8515.9786
14,478.7370,6176.5636,-66.9598,5952.7832,6177.3504,477.9502,478.7370,6176.5636
15,1258.1256,8600.6921,-152.8639,8050.1016,8603.8732,1254.9445,1258.1256,8600.6921
16,907.9403,6150.3038,-191.3736,5759.8920,6157.2807,900.9635,907.9403,6150.3038
17,-448.9591,6665.2321,722.1651,7013.1210,6737.7992,-521.5262,-448.9591,6665.2321
18,1336.5091,8665.1616,-174.8186,8085.9074,8669.3293,1332.3414,1336.5091,8665.1616
19,1006.6022,6714.6431,125.1473,6275.9614,6717.3856,1003.8597,1006.6022,6714.6431
20,1014.5727,6717.7168,-63.4572,6273.2404,6718.4228,1013.8667,1014.5727,6717.7168
21,1456.9318,5957.1422,207.2606,5390.7249,5966.6676,1447.4064,1456.9318,5957.1422
22,1344.5176,8554.6425,-180.0820,7974.0239,8559.1375,1340.0227,1344.5176,8554.6425
23,1060.8072,8261.0536,-219.4951,7794.3228,8267.7386,1054.1223,1060.8072,8261.0536
24,1418.9100,8545.2150,-169.2198,7936.9402,8549.2310,1414.8940,1418.9100,8545.2150
25,1324.4655,8616.9791,-228.4453,8046.7514,8624.1283,1317.3162,1324.4655,8616.9791
26,1241.2399,8615.7470,-220.6362,8076.1133,8622.3423,1234.6447,1241.2399,8615.7470
27,658.3792,7136.3854,537.4702,6894.1740,7180.6757,614.0889,658.3792,7136.3854
28,1307.4138,8571.6922,-195.9600,8005.7285,8576.9745,1302.1315,1307.4138,8571.6922
29,303.1175,7144.6652,388.2401,7030.2659,7166.6263,281.1564,303.1175,7144.6652
30,1308.8359,8026.4110,-74.8995,7459.7520,8027.2460,1308.0009,1308.8359,8026.4110
31,1376.5886,7878.4346,-47.8636,7288.7748,7878.7870,1376.2363,1376.5886,7878.4346
32,1465.1568,8269.9977,-55.7351,7644.0842,8270.4542,1464.7003,1465.1568,8269.9977
33,1082.3805,7415.7151,151.3906,6943.0908,7419.3318,1078.7638,1082.3805,7415.7151
34,1385.9059,8213.8614,-28.1433,7616.2321,8213.9774,1385.7899,1385.9059,8213.8614
35,1084.6599,7282.9534,41.9213,6806.1474,7283.2369,1084.3764,1084.6599,7282.9534
36,1735.4103,8417.6099,-60.8709,7698.7605,8418.1643,1734.8558,1735.4103,8417.6099
37,1390.4990,7862.0940,-8.3404,7267.3231,7862.1048,1390.4883,1390.4990,7862.0940
38,1442.1074,8007.5466,-5.6363,7392.7552,8007.5514,1442.1026,1442.1074,8007.5466
39,1565.4997,8017.5741,63.5994,7361.5833,8018.2009,1564.8728,1565.4997,8017.5741
40,1372.4636,7779.8551,220.6768,7202.6612,7787.4464,1364.8722,1372.4636,7779.8551
41,1374.8026,8445.6420,-186.2108,7855.6912,8450.5425,1369.9022,1374.8026,8445.6420
42,410.0310,7834.7623,629.7336,7715.4924,7887.7947,356.9986,410.0310,7834.7623
