face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3462.6917,5510.0495,-70.5592,4825.5790,5512.4783,3460.2628,3462.6917,5510.0495
1,3566.8093,5759.3890,49.5780,5035.6153,5760.5094,3565.6888,3566.8093,5759.3890
2,2752.1746,2777.3546,498.3813,2896.4721,3263.3049,2266.2243,2752.1746,2777.3546
3,2602.6794,2219.8495,572.7045,2628.3239,3015.1106,1807.4184,2602.6794,2219.8495
4,3262.1636,5346.3821,-241.3572,4686.0964,5373.9667,3234.5789,3262.1636,5346.3821
5,3195.0039,5109.2598,-308.9060,4502.7491,5157.8737,3146.3899,3195.0039,5109.2598
6,3236.4252,5608.9170,-381.8813,4921.2862,5668.8704,3176.4719,3236.4252,5608.9170
7,3284.5450,5379.4931,-166.2161,4705.4094,5392.5989,3271.4391,3284.5450,5379.4931
8,3287.5917,5522.5156,-104.7057,4814.9300,5527.4103,3282.6969,3287.5917,5522.5156
9,3276.5752,5515.5590,-66.8965,4806.1021,5517.5559,3274.5783,3276.5752,5515.5590
10,3283.0659,5481.3325,-108.2460,4781.5378,5486.6499,3277.7486,3283.0659,5481.3325
11,3290.5578,5535.9592,-177.5630,4832.4742,5549.9139,3276.6031,3290.5578,5535.9592
12,3283.0728,5431.0226,-158.4048,4745.4618,5442.6417,3271.4537,3283.0728,5431.0226
13,3295.7691,5524.9387,-14.3608,4814.4302,5525.0312,3295.6766,3295.7691,5524.9387
14,2172.2615,3771.0818,39.7838,3279.1387,3772.0712,2171.2722,2172.2615,3771.0818
15,3251.1166,5498.3099,150.4328,4795.1449,5508.3355,3241.0910,3251.1166,5498.3099
16,2624.5372,4437.6201,-371.2437,3917.5802,4510.6905,2551.4669,2624.5372,4437.6201
17,2060.1660,2184.3276,610.6133,2373.6131,2736.0078,1508.4858,2060.1660,2184.3276
18,3303.9142,5555.9156,111.9464,4844.1072,5561.4668,3298.3630,3303.9142,5555.9156
19,2859.4905,4307.5970,-266.3656,3824.5780,4355.0382,2812.0493,2859.4905,4307.5970
20,2808.8072,4534.4562,-238.3349,3985.5600,4566.7684,2776.4950,2808.8072,4534.4562
21,2642.3413,4309.5311,-770.7126,3993.5908,4611.2240,2340.6484,2642.3413,4309.5311
22,3254.4974,5530.6000,31.8209,4814.8732,5531.0447,3254.0526,3254.4974,5530.6000
23,3017.6780,5351.0366,269.9908,4670.2198,5381.8696,2986.8450,3017.6780,5351.0366
24,3333.1716,5529.0238,-20.6122,4822.0563,5529.2173,3332.9781,3333.1716,5529.0238
25,3231.6573,5566.8292,78.4274,4843.7139,5569.4603,3229.0263,3231.6573,5566.8292
26,3185.7866,5483.5090,86.6151,4771.9308,5486.7694,3182.5262,3185.7866,5483.5090
27,2996.4149,3533.4988,30.2982,3298.3392,3535.2025,2994.7111,2996.4149,3533.4988
28,3226.7045,5513.8047,63.7840,4799.4219,5515.5822,3224.9270,3226.7045,5513.8047
29,2618.9384,3304.2329,242.9542,3049.6379,3381.6260,2541.5453,2618.9384,3304.2329
30,3337.6382,5276.2200,-101.9703,4625.9492,5281.5689,3332.2893,3337.6382,5276.2200
31,3360.3466,5301.3382,-164.8031,4654.3810,5315.2316,3346.4532,3360.3466,5301.3382
32,3426.4355,5426.3406,-90.6874,4755.7648,5430.4444,3422.3316,3426.4355,5426.3406
33,3115.3891,4605.1630,-92.0451,4073.2933,4610.8285,3109.7237,3115.3891,4605.1630
34,3406.8684,5323.7912,-66.6207,4671.7624,5326.1037,3404.5559,3406.8684,5323.7912
35,3053.9464,4679.9271,-97.3304,4118.7959,4685.7326,3048.1410,3053.9464,4679.9271
36,3482.5288,5513.4200,-127.8966,4834.6908,5521.4426,3474.5061,3482.5288,5513.4200
37,3382.6193,5274.8905,-173.0946,4638.2671,5290.5939,3366.9159,3382.6193,5274.8905
38,3408.5541,5329.0786,-150.5588,4681.9729,5340.8099,3396.8227,3408.5541,5329.0786
39,3430.3251,5313.9386,-209.5939,4680.6331,5336.9788,3407.2850,3430.3251,5313.9386
40,2848.3507,4746.0428,-34.1330,4138.0098,4746.6565,2847.7370,2848.3507,4746.0428
41,3267.7370,5486.3965,-19.6268,4780.3459,5486.5701,3267.5634,3267.7370,5486.3965
42,2785.3052,3422.5415,524.4009,3280.8355,3717.5306,2490.3162,2785.3052,3422.5415
43,2743.3409,3526.9251,207.6158,3227.8282,3578.5351,2691.7309,2743.3409,3526.9251
44,3326.5398,5600.0316,-83.7275,4880.4225,5603.1110,3323.4604,3326.5398,5600.0316
45,3242.1595,5492.0424,11.9591,4782.0999,5492.1060,3242.0959,3242.1595,5492.0424
46,2744.1622,4518.9180,-296.0942,3976.6088,4567.0140,2696.0662,2744.1622,4518.9180
47,2713.3614,3721.9895,460.6505,3428.2692,3900.7066,2534.6443,2713.3614,3721.9895
48,2554.3716,3323.9127,495.0751,3133.3687,3566.1571,2312.1272,2554.3716,3323.9127
49,3326.2187,5430.2538,-106.9928,4745.8948,5435.6805,3320.7919,3326.2187,5430.2538
50,2950.2834,3981.9115,199.7229,3596.0661,4019.2279,2912.9670,2950.2834,3981.9115
51,3270.2951,5280.9450,-244.3799,4635.9601,5310.2213,3241.0188,3270.2951,5280.9450
52,3578.3178,5730.4106,100.5034,5016.6758,5735.0940,3573.6345,3578.3178,5730.4106
53,2917.2851,4907.7179,-221.5578,4292.5865,4932.0816,2892.9215,2917.2851,4907.7179
54,3239.2302,5549.7927,-12.4305,4828.6871,5549.8596,3239.1634,3239.2302,5549.7927
55,3258.1847,5502.4306,15.2573,4792.2097,5502.5344,3258.0810,3258.1847,5502.4306
56,3285.5486,5394.3728,-175.7028,4718.3925,5408.9118,3271.0096,3285.5486,5394.3728
57,3429.4352,5331.3528,-169.3704,4689.0168,5346.3179,3414.4701,3429.4352,5331.3528
58,3269.0689,5605.5267,28.4921,4877.1225,5605.8741,3268.7215,3269.0689,5605.5267
59,3311.8438,5575.1559,-85.4846,4858.8630,5578.3800,3308.6196,3311.8438,5575.1559
60,2894.7259,3640.6160,97.4552,3335.1807,3653.1389,2882.2030,2894.7259,3640.6160
61,3442.6465,5508.4835,29.3875,4820.1696,5508.9015,3442.2286,3442.6465,5508.4835
62,2298.8976,2772.7450,-22.7335,2569.1124,2773.8331,2297.8094,2298.8976,2772.7450
63,2882.5334,4616.6238,-314.7590,4075.7651,4671.9888,2827.1684,2882.5334,4616.6238
64,3221.7493,4567.0442,-108.2894,4069.2591,4575.7052,3213.0883,3221.7493,4567.0442
65,3287.9771,5460.6962,-130.9082,4767.2595,5468.5551,3280.1182,3287.9771,5460.6962
66,3493.6332,5528.0765,84.2817,4844.9295,5531.5621,3490.1476,3493.6332,5528.0765
67,2454.6917,1512.5088,765.7803,2521.8465,2882.6813,1084.5193,2454.6917,1512.5088
68,3243.5062,4770.8780,-57.9344,4221.0551,4773.0724,3241.3119,3243.5062,4770.8780
69,3284.6089,5691.5215,36.8362,4948.9111,5692.0851,3284.0453,3284.6089,5691.5215
70,2974.7382,4597.9628,-213.6096,4055.7960,4625.6023,2947.0987,2974.7382,4597.9628
71,3060.4202,5087.0283,-158.8637,4444.2432,5099.4059,3048.0426,3060.4202,5087.0283
72,3265.4970,5504.8195,7.9531,4794.8646,5504.8477,3265.4687,3265.4970,5504.8195
73,3391.0602,5637.9936,-71.2949,4917.5944,5640.2535,3388.8003,3391.0602,5637.9936
74,2815.2603,4723.3530,-316.2108,4151.8976,4774.3906,2764.2227,2815.2603,4723.3530
75,2901.2667,5161.2121,-324.2406,4516.2819,5206.8117,2855.6671,2901.2667,5161.2121
76,3297.5988,5510.1365,-105.7537,4806.1517,5515.1798,3292.5555,3297.5988,5510.1365
77,3370.7750,5663.2563,-11.8910,4934.1116,5663.3180,3370.7133,3370.7750,5663.2563
78,3320.1714,5615.7162,-113.0950,4894.1841,5621.2746,3314.6130,3320.1714,5615.7162
79,3464.4790,5552.2966,9.4884,4857.4754,5552.3397,3464.4359,3464.4790,5552.2966
80,2462.1770,2858.2296,-171.5587,2698.6334,2922.2087,2398.1980,2462.1770,2858.2296
81,2944.7054,4604.6049,-252.8364,4062.7885,4642.2627,2907.0476,2944.7054,4604.6049
82,3396.1557,5280.8647,-184.7602,4646.4153,5298.8061,3378.2142,3396.1557,5280.8647
83,3324.4315,5530.3688,-15.7974,4822.0577,5530.4819,3324.3184,3324.4315,5530.3688
84,3312.9223,5543.2061,-16.3112,4831.0635,5543.3254,3312.8030,3312.9223,5543.2061
85,3223.8467,5500.2452,101.4412,4790.0740,5504.7567,3219.3352,3223.8467,5500.2452
86,2423.1356,4991.2458,260.3751,4346.6126,5017.3787,2397.0027,2423.1356,4991.2458
87,3425.3436,5119.1881,-242.8149,4536.6248,5153.3086,3391.2231,3425.3436,5119.1881
88,3344.4606,5469.0814,82.9074,4777.6314,5472.3117,3341.2302,3344.4606,5469.0814
89,3398.0518,5732.0880,-19.9014,4992.6791,5732.2576,3397.8821,3398.0518,5732.0880
90,3441.5506,5806.7225,-68.3395,5058.8712,5808.6954,3439.5777,3441.5506,5806.7225
91,3468.0959,5499.0762,-131.3066,4821.6106,5507.5303,3459.6419,3468.0959,5499.0762
92,3566.2303,5775.7777,-35.0983,5048.1233,5776.3351,3565.6729,3566.2303,5775.7777
93,3203.6607,4943.2911,-182.0851,4354.5845,4962.1454,3184.8064,3203.6607,4943.2911
94,2850.7082,3916.4823,207.4961,3525.5902,3955.4547,2811.7358,2850.7082,3916.4823
95,2570.1778,4383.2840,-267.2923,3842.8516,4421.8677,2531.5941,2570.1778,4383.2840
96,3088.1043,4310.3106,279.1922,3877.9275,4371.0670,3027.3478,3088.1043,4310.3106
97,3343.8523,5536.1529,-5.1191,4828.9065,5536.1648,3343.8403,3343.8523,5536.1529
98,2508.6596,2800.8791,620.9015,2875.4827,3292.6304,2016.9083,2508.6596,2800.8791
99,2745.0096,4092.3489,-250.5843,3638.3015,4137.4444,2699.9141,2745.0096,4092.3489
100,3367.5191,5335.4327,-138.7449,4679.4878,5345.1665,3357.7852,3367.5191,5335.4327
101,3270.7949,5476.6952,-75.8233,4774.5565,5479.2984,3268.1917,3270.7949,5476.6952
102,3284.3221,5520.4580,-83.2811,4811.6601,5523.5554,3281.2248,3284.3221,5520.4580
103,3213.2156,4966.8168,-123.6882,4368.1194,4975.4981,3204.5344,3213.2156,4966.8168
104,3224.6791,5408.9880,-238.1622,4731.1331,5434.6541,3199.0131,3224.6791,5408.9880
105,3274.0515,5421.9409,-206.0529,4742.6275,5441.5294,3254.4630,3274.0515,5421.9409
106,2648.8686,4483.2742,-416.1863,3969.9220,4573.2814,2558.8614,2648.8686,4483.2742
107,3180.2445,5632.3479,126.2003,4896.2061,5638.8259,3173.7665,3180.2445,5632.3479
108,3441.2623,5314.9621,-200.6520,4682.0629,5336.2087,3420.0157,3441.2623,5314.9621
109,2883.4382,4416.6833,-380.1853,3939.5046,4505.7774,2794.3441,2883.4382,4416.6833
110,3308.2141,5523.3054,-7.4733,4814.4650,5523.3306,3308.1889,3308.2141,5523.3054
111,3280.0898,5323.8048,-200.4331,4664.7453,5343.2763,3260.6183,3280.0898,5323.8048
112,3225.2019,4819.8521,-359.4529,4298.3164,4897.1318,3147.9221,3225.2019,4819.8521
113,3534.8390,5721.4382,-121.9302,5005.0154,5728.2163,3528.0609,3534.8390,5721.4382
114,3603.8784,5829.2659,-70.5050,5096.5899,5831.4974,3601.6469,3603.8784,5829.2659
115,2984.6194,4820.1639,-526.4051,4311.2510,4960.4125,2844.3708,2984.6194,4820.1639
116,3502.8121,5640.7832,100.2312,4935.5509,5645.4719,3498.1234,3502.8121,5640.7832
117,3266.3531,5487.2686,-52.2225,4781.6319,5488.4959,3265.1258,3266.3531,5487.2686
118,3293.8752,5543.2854,-42.7582,4829.5157,5544.0979,3293.0628,3293.8752,5543.2854
119,3295.5658,5583.7252,-136.6245,4867.5667,5591.8541,3287.4369,3295.5658,5583.7252
120,3376.9635,5731.1870,-44.1820,4990.2138,5732.0158,3376.1346,3376.9635,5731.1870
121,2687.2751,4064.4283,426.4244,3655.7217,4185.7749,2565.9285,2687.2751,4064.4283
122,3444.0007,5680.4937,-22.1654,4956.5108,5680.7133,3443.7811,3444.0007,5680.4937
123,2783.8385,4539.1650,-263.4329,3990.6972,4577.8476,2745.1560,2783.8385,4539.1650
124,3315.7289,5519.2868,-11.0315,4812.1192,5519.3420,3315.6736,3315.7289,5519.2868
125,2400.1899,3519.9650,-594.6507,3280.7482,3776.8293,2143.3257,2400.1899,3519.9650
126,3342.6097,5557.4993,110.5341,4849.6330,5563.0018,3337.1071,3342.6097,5557.4993
127,3417.3174,5427.0127,-98.3290,4755.3870,5431.8122,3412.5179,3417.3174,5427.0127
128,3405.1879,5252.9055,-192.3035,4627.3246,5272.7075,3385.3859,3405.1879,5252.9055
129,3113.3154,5090.8676,209.5956,4460.0426,5112.8380,3091.3450,3113.3154,5090.8676
130,3352.8250,5493.3631,-48.7881,4796.5956,5494.4745,3351.7136,3352.8250,5493.3631
131,2760.8832,4043.7327,-462.0742,3667.4943,4192.8384,2611.7776,2760.8832,4043.7327
132,2600.4293,3172.6642,314.1707,2978.9010,3311.4778,2461.6157,2600.4293,3172.6642
133,2739.3062,3598.0444,144.2908,3264.3584,3621.6407,2715.7098,2739.3062,3598.0444
134,3292.6634,5501.3074,-135.3047,4800.7274,5509.5655,3284.4053,3292.6634,5501.3074
135,3278.8497,5331.9055,-199.1566,4670.8184,5351.0462,3259.7090,3278.8497,5331.9055
136,3260.6081,5344.9185,-245.9794,4685.4618,5373.5543,3231.9723,3260.6081,5344.9185
137,3274.1889,5473.6254,-118.5635,4775.0786,5479.9982,3267.8161,3274.1889,5473.6254
138,3474.6264,5502.5659,46.4397,4820.6192,5503.6288,3473.5635,3474.6264,5502.5659
139,3415.2614,5327.8843,-73.2297,4676.5726,5330.6840,3412.4617,3415.2614,5327.8843
140,2606.3319,3047.4571,544.3098,3004.3461,3414.1942,2239.5948,2606.3319,3047.4571
141,3093.3481,4311.2212,250.6548,3873.9910,4360.7917,3043.7776,3093.3481,4311.2212
142,3368.7555,5590.8089,10.6204,4875.6464,5590.8597,3368.7047,3368.7555,5590.8089
143,2555.9247,2190.3577,578.8112,2595.5916,2980.1274,1766.1550,2555.9247,2190.3577
144,3350.0261,6058.5735,23.3031,5256.8277,6058.7740,3349.8256,3350.0261,6058.5735
145,3433.7435,5595.1814,-39.7236,4887.6340,5595.9113,3433.0137,3433.7435,5595.1814
146,3531.1385,5706.8424,67.2471,4989.8803,5708.9189,3529.0620,3531.1385,5706.8424
147,3438.3773,5657.8278,-98.5754,4940.5322,5662.1974,3434.0077,3438.3773,5657.8278
148,3342.4416,5516.4252,-25.0199,4813.1499,5516.7131,3342.1537,3342.4416,5516.4252
149,3251.3008,5639.7775,61.7713,4904.3737,5641.3740,3249.7043,3251.3008,5639.7775
150,3204.3974,5488.3174,94.0661,4778.0316,5492.1851,3200.5297,3204.3974,5488.3174
151,3305.6842,5548.0264,-25.7713,4834.2646,5548.3225,3305.3880,3305.6842,5548.0264
152,3445.0655,5420.3967,1.7754,4751.3750,5420.3983,3445.0639,3445.0655,5420.3967
153,3512.5586,5667.3848,-69.7270,4956.2973,5669.6387,3510.3047,3512.5586,5667.3848
154,3046.4035,4529.7918,-127.0664,4006.0519,4540.5975,3035.5978,3046.4035,4529.7918
155,3155.9073,4565.7406,-143.4931,4056.9021,4580.1971,3141.4508,3155.9073,4565.7406
156,3202.3829,5466.1231,7.2734,4757.0262,5466.1465,3202.3596,3202.3829,5466.1231
157,3297.6568,5493.1332,-128.8878,4794.2070,5500.6738,3290.1162,3297.6568,5493.1332
158,3255.9157,5467.4272,98.8545,4766.7160,5471.8372,3251.5057,3255.9157,5467.4272
159,2841.8290,4302.6546,-315.6187,3828.8726,4367.9289,2776.5547,2841.8290,4302.6546
160,3202.7734,5309.2059,26.3228,4630.6932,5309.5348,3202.4445,3202.7734,5309.2059
161,2996.1481,4601.6409,-210.1468,4061.6856,4628.6918,2969.0972,2996.1481,4601.6409
162,3436.5791,5400.0215,-170.1088,4743.3657,5414.6504,3421.9502,3436.5791,5400.0215
163,3268.4494,5794.0111,143.0665,5037.5885,5802.0896,3260.3709,3268.4494,5794.0111
164,2362.9192,4110.7806,-620.0819,3731.2152,4308.4172,2165.2826,2362.9192,4110.7806
165,2325.8832,3777.4571,-265.2060,3332.2655,3824.3932,2278.9471,2325.8832,3777.4571
166,3264.8149,5497.5645,-78.0586,4790.8226,5500.2902,3262.0893,3264.8149,5497.5645
