face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,27.4802,1044.7034,-56.2473,1035.8296,1047.8041,24.3795,27.4802,1044.7034
1,-57.1864,1151.6450,-19.1003,1181.7400,1151.9467,-57.4882,-57.1864,1151.6450
2,-363.1264,670.3630,475.3579,1225.7933,855.7509,-548.5143,-363.1264,670.3630
3,-310.1581,372.5428,467.0347,1002.4458,609.6745,-547.2897,-310.1581,372.5428
4,-99.2884,677.1333,-39.4683,735.0323,679.1344,-101.2896,-99.2884,677.1333
5,-70.0446,222.9081,33.9057,271.3974,226.7810,-73.9176,-70.0446,222.9081
6,25.3225,771.5772,-97.5993,777.8247,784.1306,12.7691,25.3225,771.5772
7,-160.5785,676.2218,-131.5280,802.2137,696.4083,-180.7650,-160.5785,676.2218
8,-192.3345,834.2246,-228.5175,1024.7117,882.7957,-240.9056,-192.3345,834.2246
9,-281.1906,859.5529,-171.2850,1071.2671,884.7166,-306.3543,-281.1906,859.5529
10,-164.8233,856.7229,-155.3557,987.2967,879.8267,-187.9271,-164.8233,856.7229
11,32.4450,916.3871,-140.3478,932.8335,938.1357,10.6964,32.4450,916.3871
12,-193.1449,488.0283,-285.2001,783.4245,591.6695,-296.7860,-193.1449,488.0283
13,-233.5353,1152.9227,-113.5676,1300.6577,1162.1637,-242.7763,-233.5353,1152.9227
14,-832.0440,522.6368,35.6936,1184.9579,523.5766,-832.9838,-832.0440,522.6368
15,-500.9602,1092.9004,107.2567,1423.8694,1100.0857,-508.1455,-500.9602,1092.9004
16,-327.1769,491.1217,-230.4647,817.4784,551.5649,-387.6201,-327.1769,491.1217
17,-467.2587,608.9307,420.4324,1184.8821,753.7044,-612.0325,-467.2587,608.9307
18,-492.0455,1174.8584,-47.6394,1485.6963,1176.2188,-493.4059,-492.0455,1174.8584
19,-120.3055,254.6319,-76.2669,356.9235,269.5519,-135.2255,-120.3055,254.6319
20,-269.6665,453.8697,-92.9803,653.4885,465.6274,-281.4242,-269.6665,453.8697
21,-170.2084,-238.7464,-21.0063,216.0044,-164.2825,-244.6723,-170.2084,-238.7464
22,-340.9610,1094.8667,-101.8946,1311.2750,1102.0617,-348.1560,-340.9610,1094.8667
23,-607.8652,828.1869,128.4724,1268.2015,839.5898,-619.2681,-607.8652,828.1869
24,-124.3646,1056.5712,-93.0125,1135.4132,1063.8521,-131.6455,-124.3646,1056.5712
25,-266.5852,1216.0194,-75.8720,1375.2140,1219.8921,-270.4578,-266.5852,1216.0194
26,-330.2645,1315.6988,47.5890,1510.4504,1317.0735,-331.6392,-330.2645,1315.6988
27,-318.5586,356.7082,258.1841,736.4304,444.1104,-405.9609,-318.5586,356.7082
28,-518.7768,1121.2941,-102.2437,1462.7004,1127.6435,-525.1262,-518.7768,1121.2941
29,-280.8094,402.7603,293.8344,783.0610,511.7033,-389.7523,-280.8094,402.7603
30,-249.7409,828.4883,-137.0675,1005.9986,845.6399,-266.8924,-249.7409,828.4883
31,-163.0247,446.2429,-255.9244,703.5270,539.4773,-256.2590,-163.0247,446.2429
32,-9.6298,941.8783,-73.2389,955.1907,947.4826,-15.2341,-9.6298,941.8783
33,-338.7435,538.0909,19.6431,766.6298,538.5307,-339.1833,-338.7435,538.0909
34,-80.1735,893.8178,-65.3228,943.2919,898.1793,-84.5349,-80.1735,893.8178
35,-453.4810,574.8198,-207.6147,962.3119,615.1552,-493.8164,-453.4810,574.8198
36,115.9324,1015.8303,-114.5088,983.3213,1030.1726,101.5901,115.9324,1015.8303
37,-84.9653,322.4532,-138.8364,443.1920,365.2657,-127.7779,-84.9653,322.4532
38,-14.2389,743.1851,-59.1895,757.3765,747.7826,-18.8364,-14.2389,743.1851
39,26.6834,650.5110,19.1257,638.4482,651.0968,26.0976,26.6834,650.5110
40,-256.5727,463.2427,247.9779,764.0405,540.4009,-333.7308,-256.5727,463.2427
41,-336.6469,975.3932,-139.5729,1204.7938,990.0765,-351.3301,-336.6469,975.3932
42,-407.4559,660.4225,437.3417,1202.1125,816.6708,-563.7042,-407.4559,660.4225
43,-247.7173,527.0735,285.1054,844.7431,620.6773,-341.3212,-247.7173,527.0735
44,-60.8949,1008.8771,-114.2047,1059.2944,1020.9332,-72.9511,-60.8949,1008.8771
45,-482.5309,1074.9893,-132.6747,1399.9862,1086.2101,-493.7517,-482.5309,1074.9893
46,-165.5880,651.3341,-111.3889,772.4837,666.2498,-180.5038,-165.5880,651.3341
47,-237.7073,851.9893,290.6499,1112.8103,924.6660,-310.3839,-237.7073,851.9893
48,-394.5667,701.3359,354.2185,1140.4784,805.8579,-499.0886,-394.5667,701.3359
49,21.1033,1076.3178,-72.8430,1073.3638,1081.3225,16.0985,21.1033,1076.3178
50,-124.4670,828.9497,127.9318,924.6222,845.8175,-141.3348,-124.4670,828.9497
51,4.0122,269.6418,-103.4938,322.1395,305.2038,-31.5497,4.0122,269.6418
52,-42.8248,1158.2351,-13.3431,1180.4567,1158.3834,-42.9730,-42.8248,1158.2351
53,-239.6553,697.8193,-173.1207,895.2848,728.7673,-270.6033,-239.6553,697.8193
54,-169.2450,1045.5354,44.2061,1142.1919,1047.1420,-170.8515,-169.2450,1045.5354
55,-348.6483,1077.8149,-121.9759,1305.2407,1088.1698,-359.0032,-348.6483,1077.8149
56,-60.0468,793.1855,-105.2484,844.7537,805.9764,-72.8377,-60.0468,793.1855
57,22.7545,708.4436,-23.0094,698.4828,709.2149,21.9833,22.7545,708.4436
58,-201.1201,1168.1046,-118.1564,1296.8153,1178.2261,-211.2415,-201.1201,1168.1046
59,-90.3762,1004.2038,-131.1338,1076.5396,1019.6948,-105.8672,-90.3762,1004.2038
60,-229.5360,364.0072,339.3159,783.6751,518.0223,-383.5512,-229.5360,364.0072
61,-97.4743,1109.7224,-31.1060,1162.7800,1110.5234,-98.2753,-97.4743,1109.7224
62,-371.4079,108.0057,191.5969,547.5868,175.1681,-438.5703,-371.4079,108.0057
63,-76.5282,425.4726,-144.4371,531.0653,464.0638,-115.1194,-76.5282,425.4726
64,-234.9301,418.6859,-0.0318,573.4561,418.6859,-234.9301,-234.9301,418.6859
65,-194.8584,827.6506,-194.9576,999.1373,863.5611,-230.7690,-194.8584,827.6506
66,-37.4334,1107.4069,8.6112,1126.6889,1107.4717,-37.4982,-37.4334,1107.4069
