face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1337.0137,1605.7166,25.3850,1490.3019,1608.0938,1334.6366,1337.0137,1605.7166
1,1398.0068,2430.3683,-61.1276,2115.3372,2433.9752,1394.4000,1398.0068,2430.3683
2,709.3419,1149.4827,467.6272,1290.3975,1446.2354,412.5891,709.3419,1149.4827
3,586.1431,971.2084,563.6942,1292.5927,1374.3435,183.0081,586.1431,971.2084
4,1096.5585,689.7778,5.2511,960.1744,1096.6263,689.7100,1096.5585,689.7778
5,1050.0088,205.9807,97.7797,978.4414,1061.1884,194.8011,1050.0088,205.9807
6,1185.7690,791.9653,-107.9499,1062.6047,1213.4190,764.3154,1185.7690,791.9653
7,1104.8848,636.3923,-82.8509,971.1942,1119.1050,622.1721,1104.8848,636.3923
8,1144.8486,1015.3573,-323.3658,1221.8407,1409.8869,750.3190,1144.8486,1015.3573
9,1077.2190,1150.6036,-351.9574,1271.4005,1467.7761,760.0464,1077.2190,1150.6036
10,1139.2422,961.0563,-228.2263,1132.6464,1295.1488,805.1497,1139.2422,961.0563
11,1256.7657,1151.5783,-133.8105,1229.6521,1347.9474,1060.3966,1256.7657,1151.5783
12,1132.1009,505.6019,-232.6798,1061.7500,1209.0631,428.6398,1132.1009,505.6019
13,1058.9916,1626.2979,-246.4077,1492.0531,1718.3785,966.9110,1058.9916,1626.2979
14,-2.2998,-146.3366,45.9452,165.5779,11.1078,-159.7443,-2.2998,-146.3366
15,680.5272,1828.4643,32.7562,1601.6548,1829.3982,679.5933,680.5272,1828.4643
16,530.1807,-272.1021,-164.5626,761.9954,562.6235,-304.5449,530.1807,-272.1021
17,206.4128,512.7829,449.5127,897.7152,834.4950,-115.2993,206.4128,512.7829
18,772.7653,1991.6474,-189.1153,1769.7580,2020.3152,744.0975,772.7653,1991.6474
19,584.4804,-202.9308,-11.3306,708.3731,584.6434,-203.0938,584.4804,-202.9308
20,619.1703,549.1231,-118.2023,621.9507,707.4286,460.8648,619.1703,549.1231
21,667.2602,-1052.5204,-36.4150,1503.1029,668.0309,-1053.2911,667.2602,-1052.5204
22,834.8968,1662.3930,-146.6225,1461.9066,1687.6046,809.6851,834.8968,1662.3930
23,549.3700,1277.1220,176.0880,1150.7635,1317.4894,509.0026,549.3700,1277.1220
24,1207.1936,1851.9489,-162.5559,1652.4659,1890.6139,1168.5286,1207.1936,1851.9489
25,837.7054,1827.2205,-54.5034,1587.0490,1830.2136,834.7123,837.7054,1827.2205
26,822.3391,1758.4203,27.9979,1524.6696,1759.2570,821.5025,822.3391,1758.4203
27,669.9479,737.4858,458.4648,1062.6422,1163.4237,244.0101,669.9479,737.4858
28,686.4610,1698.3838,-145.5148,1501.1281,1718.8932,665.9516,686.4610,1698.3838
29,466.8620,662.9020,427.1507,946.1970,1003.1350,126.6291,466.8620,662.9020
30,964.5969,744.3359,-127.9405,903.1087,1023.2784,685.6544,964.5969,744.3359
31,1096.6267,400.9893,-113.6713,981.0252,1114.7301,382.8858,1096.6267,400.9893
32,1265.7022,1308.9329,-53.2542,1291.1608,1344.7914,1229.8437,1265.7022,1308.9329
33,586.9772,178.3130,30.0244,523.8096,589.1713,176.1189,586.9772,178.3130
34,1166.4531,1157.7336,-73.9411,1169.1535,1236.1629,1088.0238,1166.4531,1157.7336
35,525.5742,207.0299,-170.1149,545.0662,599.3400,133.2641,525.5742,207.0299
36,1349.7761,1562.5405,33.3324,1468.9049,1567.6402,1344.6763,1349.7761,1562.5405
37,1125.2741,385.4222,18.9242,991.0403,1125.7579,384.9384,1125.2741,385.4222
38,1202.3293,815.6721,52.6777,1067.0216,1209.3776,808.6238,1202.3293,815.6721
39,1206.9103,930.2355,176.8935,1137.1603,1293.1359,844.0099,1206.9103,930.2355
40,665.6007,716.5667,271.6413,837.2047,963.9176,418.2497,665.6007,716.5667
41,938.4469,1356.2241,-294.3107,1306.5751,1508.2417,786.4294,938.4469,1356.2241
