face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11663.4172,11541.5997,-83.2441,11603.8839,11705.6562,11499.3608,11663.4172,11541.5997
1,12115.0843,13044.6927,191.5384,12609.9875,13082.6110,12077.1660,12115.0843,13044.6927
2,9268.4781,3168.8953,1204.3261,8421.8140,9497.6544,2939.7190,9268.4781,3168.8953
3,8872.5187,1425.9829,1424.8120,8613.5488,9135.8299,1162.6716,8872.5187,1425.9829
4,11265.3267,11054.1454,-636.6073,11215.5679,11805.0409,10514.4312,11265.3267,11054.1454
5,11088.8326,10382.3529,-774.8807,10836.4481,11587.1904,9883.9952,11088.8326,10382.3529
6,11205.2024,11765.7602,-1007.2892,11627.3748,12531.0376,10439.9250,11205.2024,11765.7602
7,11289.6133,11178.9028,-418.5955,11258.0377,11656.4978,10812.0183,11289.6133,11178.9028
8,11281.9509,11504.7784,-270.9056,11404.6555,11686.2859,11100.4434,11281.9509,11504.7784
9,11247.0694,11488.9332,-191.2900,11374.7572,11594.3117,11141.6909,11247.0694,11488.9332
10,11251.5815,11391.8511,-285.8299,11333.1863,11616.0250,11027.4076,11251.5815,11391.8511
11,11286.7068,11673.4702,-523.9973,11520.7786,12038.6309,10921.5461,11286.7068,11673.4702
12,11292.9696,11294.3147,-375.5844,11312.3625,11669.2271,10918.0572,11292.9696,11294.3147
13,11254.1984,11583.6295,-95.8622,11423.6841,11609.4940,11228.3338,11254.1984,11583.6295
14,7878.2388,5402.9870,99.2267,6980.1455,7882.2102,5399.0156,7878.2388,5402.9870
15,11304.6769,12045.9526,384.2181,11711.8727,12209.1649,11141.4647,11304.6769,12045.9526
16,9081.9572,6349.2079,-1131.2150,8304.8236,9489.4560,5941.7091,9081.9572,6349.2079
17,7836.2011,1498.0323,1343.4453,7571.3805,8109.2006,1225.0328,7836.2011,1498.0323
18,11536.7411,12381.7419,299.1804,11992.8105,12476.9437,11441.5394,11536.7411,12381.7419
19,9709.0934,6257.6318,-591.1832,8585.8611,9807.5458,6159.1794,9709.0934,6257.6318
20,9651.1249,7239.4542,-643.3371,8770.7856,9812.0088,7078.5703,9651.1249,7239.4542
21,9024.7369,6766.9308,-2151.0695,8946.9972,10325.1387,5466.5290,9024.7369,6766.9308
22,11195.8649,11640.8684,62.1625,11425.3757,11649.3887,11187.3446,11195.8649,11640.8684
23,10757.9682,11348.5685,674.2550,11126.5542,11789.3540,10317.1827,10757.9682,11348.5685
24,11320.5358,11734.8556,-77.6388,11534.0625,11748.9264,11306.4650,11320.5358,11734.8556
25,11155.9599,11829.8796,156.5242,11510.9222,11864.4594,11121.3800,11155.9599,11829.8796
26,11065.3153,11836.6819,261.1602,11479.3832,11916.7843,10985.2130,11065.3153,11836.6819
27,10169.9300,5798.4078,230.8187,8845.3060,10182.0835,5786.2542,10169.9300,5798.4078
28,11168.1201,11623.6854,119.7757,11404.6172,11653.2569,11138.5486,11168.1201,11623.6854
29,9314.3766,5050.8868,689.3618,8163.8757,9423.0682,4942.1952,9314.3766,5050.8868
30,11241.9377,10392.9339,-137.1760,10844.9977,11263.5514,10371.3202,11241.9377,10392.9339
31,11462.7872,10729.9104,-277.7473,11124.8918,11556.1538,10636.5437,11462.7872,10729.9104
32,11591.0292,11182.4351,-108.4767,11393.7782,11618.0425,11155.4218,11591.0292,11182.4351
33,10364.1587,7637.2788,1.7248,9305.3668,10364.1598,7637.2777,10364.1587,7637.2788
34,11513.5899,10839.8235,-31.5283,11192.0609,11515.0621,10838.3514,11513.5899,10839.8235
35,10379.1606,8210.6636,-53.4083,9483.1816,10380.4752,8209.3490,10379.1606,8210.6636
36,11706.8117,11630.9877,-226.1337,11675.6559,11898.1894,11439.6100,11706.8117,11630.9877
37,11527.4867,10789.7130,-288.3966,11188.0338,11626.8413,10690.3584,11527.4867,10789.7130
38,11578.1560,10952.3951,-249.1344,11286.5548,11665.2282,10865.3228,11578.1560,10952.3951
39,11651.2317,11063.4393,-379.9650,11387.7704,11837.6982,10876.9727,11651.2317,11063.4393
40,9897.9746,9075.8452,-51.8432,9514.0131,9901.2309,9072.5889,9897.9746,9075.8452
41,11218.3040,11515.5169,-77.0967,11370.6085,11534.3254,11199.4955,11218.3040,11515.5169
42,9512.0590,5138.5275,1250.1775,8526.1120,9844.1994,4806.3871,9512.0590,5138.5275
43,9458.5262,5423.1604,526.7515,8271.1356,9526.1518,5355.5348,9458.5262,5423.1604
44,11317.7098,11814.6280,-258.3965,11582.8220,11924.6388,11207.6990,11317.7098,11814.6280
45,11195.3788,11522.6132,-11.0220,11362.5467,11522.9841,11195.0079,11195.3788,11522.6132
46,9332.6966,7268.2969,-861.2655,8620.8985,9644.8237,6956.1698,9332.6966,7268.2969
47,9308.7070,5890.1421,1143.0465,8392.6073,9655.6837,5543.1654,9308.7070,5890.1421
48,8859.0654,4185.9296,1238.4277,7970.1149,9166.9734,3878.0216,8859.0654,4185.9296
49,11321.9866,11501.3681,-193.2374,11417.6414,11624.7152,11198.6395,11321.9866,11501.3681
50,10028.0973,7083.8208,437.0840,8959.8624,10091.6131,7020.3050,10028.0973,7083.8208
51,11288.6935,10932.2436,-596.8414,11162.7265,11733.3520,10487.5851,11288.6935,10932.2436
52,11979.1170,12869.6358,326.6762,12461.1416,12976.6203,11872.1326,11979.1170,12869.6358
53,9967.8437,8771.4773,-657.9665,9495.4077,10258.8979,8480.4232,9967.8437,8771.4773
54,11247.2502,12294.5847,3.1929,11805.8126,12294.5944,11247.2405,11247.2502,12294.5847
55,11196.7246,11562.7588,21.2738,11384.2156,11563.9911,11195.4923,11196.7246,11562.7588
56,11279.5520,11216.7412,-462.6047,11276.7801,11711.8161,10784.4771,11279.5520,11216.7412
57,11641.8970,11040.2148,-305.7769,11365.3668,11770.0138,10912.0980,11641.8970,11040.2148
58,11234.6629,11917.6280,63.7600,11591.7717,11923.5295,11228.7614,11234.6629,11917.6280
59,11299.6950,11697.3443,-251.3589,11511.9109,11819.0076,11178.0317,11299.6950,11697.3443
60,9819.0811,6007.1943,309.7393,8590.8919,9844.0853,5982.1901,9819.0811,6007.1943
61,11466.7738,11624.3067,83.2108,11547.2458,11660.1186,11430.9620,11466.7738,11624.3067
62,7968.9546,2038.8390,-237.2693,7182.1011,7978.4328,2029.3608,7968.9546,2038.8390
63,9997.3640,7616.5047,-832.2432,9159.2220,10259.4327,7354.4360,9997.3640,7616.5047
64,10618.8997,7280.5229,-47.7254,9405.4631,10619.5819,7279.8408,10618.8997,7280.5229
65,11281.5668,11347.0405,-331.3570,11328.9926,11647.2739,10981.3334,11281.5668,11347.0405
66,11723.8028,11875.6653,287.6189,11810.9777,12097.2071,11502.2611,11723.8028,11875.6653
67,8287.9475,-721.5502,1953.1563,9307.8105,8693.1459,-1126.7486,8287.9475,-721.5502
68,10961.4907,9352.1649,-69.4385,10252.7101,10964.4812,9349.1744,10961.4907,9352.1649
69,11304.0185,12358.0777,46.3977,11866.4838,12360.1161,11301.9801,11304.0185,12358.0777
70,10218.1945,7788.1420,-542.3607,9293.4584,10333.7485,7672.5880,10218.1945,7788.1420
71,10643.4275,9931.1328,-474.2619,10338.4442,10880.3782,9694.1821,10643.4275,9931.1328
72,11211.1932,11588.3911,-16.0857,11404.5055,11589.0758,11210.5084,11211.1932,11588.3911
73,11483.3334,11980.5238,-118.1152,11741.6098,12007.1572,11456.7000,11483.3334,11980.5238
