face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3390.1465,12933.3998,-112.0704,11617.1203,12934.7157,3388.8306,3390.1465,12933.3998
1,3500.1649,13210.3527,91.8533,11855.4405,13211.2215,3499.2961,3500.1649,13210.3527
2,2250.1699,7613.9669,714.8848,6887.3956,7707.6115,2156.5253,2250.1699,7613.9669
3,1906.4208,6202.3890,781.4035,5666.6992,6340.1054,1768.7044,1906.4208,6202.3890
4,2995.3936,12877.9487,-316.8786,11685.0612,12888.0988,2985.2435,2995.3936,12877.9487
5,2818.9745,12272.2194,-455.3246,11161.5803,12294.0999,2797.0939,2818.9745,12272.2194
6,3000.2358,13435.4062,-569.5756,12254.6080,13466.4029,2969.2391,3000.2358,13435.4062
7,3085.1381,12835.9470,-161.5211,11608.4974,12838.6219,3082.4633,3085.1381,12835.9470
8,3170.0340,13024.6141,-79.3613,11765.2077,13025.2532,3169.3950,3170.0340,13024.6141
9,3170.4835,12989.5585,-40.2004,11730.3990,12989.7230,3170.3189,3170.4835,12989.5585
10,3165.4607,12970.2589,-79.4349,11713.6605,12970.9024,3164.8172,3165.4607,12970.2589
11,3123.3017,12971.2971,-136.6319,11728.2689,12973.1924,3121.4065,3123.3017,12971.2971
12,3104.9479,12904.7065,-155.7470,11669.4679,12907.1811,3102.4732,3104.9479,12904.7065
13,3196.4795,12912.9343,30.1365,11648.5255,12913.0277,3196.3860,3196.4795,12912.9343
14,1596.3808,9475.6781,-98.2530,8788.5765,9476.9031,1595.1558,1596.3808,9475.6781
15,3097.9513,12718.0911,183.8102,11491.2347,12721.6018,3094.4406,3097.9513,12718.0911
16,2142.7387,11220.5441,-540.0389,10359.7380,11252.5582,2110.7246,2142.7387,11220.5441
17,1017.0264,6250.0066,949.1462,6036.8153,6416.8417,850.1914,1017.0264,6250.0066
18,3156.6890,12858.3629,132.6761,11608.8388,12860.1770,3154.8749,3156.6890,12858.3629
19,2484.0965,10841.8782,-554.6118,9884.7140,10878.5209,2447.4538,2484.0965,10841.8782
20,2464.6458,11358.5988,-417.7737,10374.0506,11378.1796,2445.0649,2464.6458,11358.5988
21,2214.8938,10907.7959,-1072.4534,10157.5896,11038.1510,2084.5387,2214.8938,10907.7959
22,3134.9194,12969.0490,15.4465,11720.3987,12969.0733,3134.8951,3134.9194,12969.0490
23,2746.0598,12569.7752,354.9089,11463.0109,12582.5805,2733.2544,2746.0598,12569.7752
24,3221.7373,12821.0614,-27.0675,11552.2861,12821.1377,3221.6610,3221.7373,12821.0614
25,3106.5805,12969.1662,119.7059,11730.4452,12970.6189,3105.1278,3106.5805,12969.1662
26,2977.4903,12512.0976,0.6712,11320.9270,12512.0976,2977.4902,2977.4903,12512.0976
27,2588.9164,9029.3015,-103.2576,8055.2252,9030.9566,2587.2614,2588.9164,9029.3015
28,3091.9475,12921.0422,67.3616,11686.5692,12921.5038,3091.4859,3091.9475,12921.0422
29,2020.3845,8498.6836,250.4170,7702.4083,8508.3489,2010.7191,2020.3845,8498.6836
