face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,936.7366,2647.7532,-7.2684,2325.5072,2647.7841,936.7057,936.7366,2647.7532
1,988.8847,2960.7549,6.7508,2610.7957,2960.7780,988.8616,988.8847,2960.7549
2,557.5822,2064.7695,358.1249,1951.3207,2145.5360,476.8157,557.5822,2064.7695
3,513.5555,1974.6699,394.9303,1901.8064,2074.5847,413.6407,513.5555,1974.6699
4,816.6727,2365.5454,-98.1820,2088.0139,2371.7442,810.4738,816.6727,2365.5454
5,798.4379,2187.9626,-98.7294,1925.3502,2194.9425,791.4579,798.4379,2187.9626
6,847.0498,2426.4140,-169.9747,2153.2206,2444.5000,828.9638,847.0498,2426.4140
7,806.9389,2422.4211,-89.3737,2142.0764,2427.3505,802.0095,806.9389,2422.4211
8,826.3606,2614.8027,-109.6626,2322.7942,2621.5019,819.6615,826.3606,2614.8027
9,820.4560,2665.3254,-95.2517,2370.1358,2670.2302,815.5511,820.4560,2665.3254
10,824.3461,2571.9615,-97.2037,2280.9410,2577.3515,818.9562,824.3461,2571.9615
11,848.7641,2568.4155,-122.3700,2276.4233,2577.0797,840.1000,848.7641,2568.4155
12,809.9344,2455.2510,-114.6679,2176.0297,2463.2042,801.9812,809.9344,2455.2510
13,834.4269,2759.1611,-53.8868,2452.6784,2760.6686,832.9194,834.4269,2759.1611
14,311.0632,1657.1492,-66.1456,1529.8861,1660.3917,307.8207,311.0632,1657.1492
15,769.8836,2753.6802,37.5436,2461.6439,2754.3905,769.1733,769.8836,2753.6802
16,505.8552,1659.6091,-234.1776,1528.1319,1705.3284,460.1359,505.8552,1659.6091
17,281.0333,1826.1516,347.0146,1806.0613,1900.5085,206.6764,281.0333,1826.1516
18,794.9470,2831.5382,-1.1028,2529.5513,2831.5387,794.9464,794.9470,2831.5382
19,629.8958,1684.0455,-57.6917,1477.1560,1687.1934,626.7478,629.8958,1684.0455
20,608.2458,1883.2970,-120.3726,1677.7163,1894.5614,596.9814,608.2458,1883.2970
21,631.6031,1540.4744,-260.9828,1415.3980,1610.0843,561.9931,631.6031,1540.4744
22,804.4699,2756.4444,-24.1993,2455.4914,2756.7444,804.1700,804.4699,2756.4444
23,667.2171,2572.9372,33.9622,2313.4254,2573.5422,666.6121,667.2171,2572.9372
24,869.8740,2770.1078,-38.2365,2454.5712,2770.8769,869.1049,869.8740,2770.1078
25,795.0210,2786.7036,-4.8612,2486.4348,2786.7154,795.0092,795.0210,2786.7036
26,772.0512,2704.4823,14.0012,2413.0638,2704.5837,771.9498,772.0512,2704.4823
27,678.9576,2019.9470,199.3849,1813.5528,2048.9646,649.9400,678.9576,2019.9470
28,774.6056,2768.9316,-13.5252,2474.4120,2769.0233,774.5139,774.6056,2768.9316
29,528.7963,2018.1677,221.4267,1852.7051,2050.3904,496.5737,528.7963,2018.1677
30,821.5938,2460.3296,-48.1598,2171.1298,2461.7437,820.1797,821.5938,2460.3296
31,836.7520,2372.3722,-78.6044,2088.4809,2376.3853,832.7389,836.7520,2372.3722
32,908.3734,2559.0334,-27.7967,2247.5663,2559.5014,907.9055,908.3734,2559.0334
33,713.3395,2021.2734,32.1164,1776.4120,2022.0615,712.5514,713.3395,2021.2734
34,883.3050,2510.5212,-13.6310,2205.8889,2510.6354,883.1909,883.3050,2510.5212
35,669.7365,2024.0158,-33.3223,1786.8858,2024.8352,668.9171,669.7365,2024.0158
36,968.8680,2623.8257,-38.6588,2299.0235,2624.7282,967.9655,968.8680,2623.8257
37,848.6238,2338.0014,-58.9705,2052.5013,2340.3326,846.2926,848.6238,2338.0014
38,883.7290,2428.0733,-39.4194,2129.6525,2429.0789,882.7235,883.7290,2428.0733
39,915.2927,2409.1185,-26.1791,2106.8033,2409.5771,914.8341,915.2927,2409.1185
40,759.0409,2274.4271,36.2618,2006.6697,2275.2943,758.1737,759.0409,2274.4271
41,811.8350,2709.6781,-60.5605,2410.9382,2711.6087,809.9044,811.8350,2709.6781
42,614.3067,2292.8327,304.6160,2122.3394,2346.4041,560.7353,614.3067,2292.8327
43,661.2808,2211.3167,169.1545,1987.6500,2229.5617,643.0359,661.2808,2211.3167
44,873.1760,2713.4143,-89.1616,2404.0829,2717.7242,868.8661,873.1760,2713.4143
45,786.5633,2758.1232,-43.6700,2462.1552,2759.0900,785.5965,786.5633,2758.1232
46,641.3745,1937.9022,-144.6343,1728.1963,1953.8410,625.4358,641.3745,1937.9022
47,664.0414,2393.0287,202.1307,2168.1877,2416.3448,640.7253,664.0414,2393.0287
48,591.7420,2269.4368,241.8056,2081.5837,2303.5928,557.5860,591.7420,2269.4368
49,915.1227,2738.8430,-44.9962,2416.2796,2739.9525,914.0132,915.1227,2738.8430
50,726.2325,2324.9490,144.0232,2075.2291,2337.8199,713.3615,726.2325,2324.9490
51,817.1421,2297.5103,-101.9961,2024.8684,2304.5047,810.1477,817.1421,2297.5103
52,991.8001,2998.5172,54.0874,2647.5686,2999.9739,990.3433,991.8001,2998.5172
53,691.8907,2220.3197,-144.1022,1983.5852,2233.7872,678.4232,691.8907,2220.3197
54,798.3221,2641.7346,-1.3755,2346.7276,2641.7356,798.3211,798.3221,2641.7346
55,805.9536,2738.5968,-29.5478,2438.2188,2739.0485,805.5019,805.9536,2738.5968
56,823.2613,2441.2823,-92.8562,2157.2371,2446.5938,817.9498,823.2613,2441.2823
57,899.0322,2422.9753,-31.0646,2122.1759,2423.6083,898.3992,899.0322,2422.9753
58,827.3120,2773.2376,-26.1409,2466.3757,2773.5887,826.9609,827.3120,2773.2376
59,859.0934,2691.9476,-94.1272,2387.1675,2696.7688,854.2722,859.0934,2691.9476
60,704.6411,2040.2135,183.3924,1822.7096,2064.9381,679.9165,704.6411,2040.2135
61,903.1016,2755.9959,4.5886,2433.5622,2756.0073,903.0902,903.1016,2755.9959
62,411.1692,1365.3487,82.7762,1221.6397,1372.4764,404.0415,411.1692,1365.3487
63,675.1548,1875.3205,-161.6739,1668.8154,1896.7181,653.7572,675.1548,1875.3205
64,744.2207,1956.5522,59.9581,1713.6626,1959.5104,741.2625,744.2207,1956.5522
65,814.6890,2522.4179,-97.6605,2236.0538,2527.9847,809.1223,814.6890,2522.4179
66,946.4483,2823.6023,38.1263,2490.0726,2824.3763,945.6742,946.4483,2823.6023
67,419.1946,1745.3056,535.0781,1830.0597,1934.2778,230.2224,419.1946,1745.3056
68,868.0826,2519.6956,41.5110,2218.1747,2520.7382,867.0399,868.0826,2519.6956
69,840.8984,2795.4272,-24.0238,2484.4687,2795.7225,840.6032,840.8984,2795.4272
70,671.3715,1879.8526,-68.5146,1654.2638,1883.7246,667.4994,671.3715,1879.8526
71,766.0462,2286.0630,-82.0586,2020.3667,2290.4801,761.6291,766.0462,2286.0630
72,813.1542,2770.4680,-36.3107,2467.3570,2771.1414,812.4809,813.1542,2770.4680
