face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6068.7065,5537.0890,33.2977,5821.4183,6070.7840,5535.0115,6068.7065,5537.0890
1,6203.5692,5752.5259,-94.9268,5993.0515,6222.7333,5733.3618,6203.5692,5752.5259
2,3246.8668,4396.8356,51.0051,3950.4648,4399.0935,3244.6090,3246.8668,4396.8356
3,2701.6223,4123.5143,83.1310,3630.7971,4128.3581,2696.7786,2701.6223,4123.5143
4,5931.8891,5177.7097,169.3687,5600.7539,5968.1787,5141.4201,5931.8891,5177.7097
5,5763.2330,5016.9320,261.7531,5447.5919,5845.8851,4934.2800,5763.2330,5016.9320
6,6225.3334,5123.4763,228.0899,5767.6262,6270.6827,5078.1270,6225.3334,5123.4763
7,5927.4057,5238.5847,108.3129,5617.9076,5944.0358,5221.9546,5927.4057,5238.5847
8,6021.7148,5288.3580,21.3547,5690.7086,6022.3361,5287.7367,6021.7148,5288.3580
9,5994.0858,5288.0948,-15.8794,5674.1937,5994.4428,5287.7379,5994.0858,5288.0948
10,5985.0711,5281.3725,33.6437,5666.3901,5986.6759,5279.7677,5985.0711,5281.3725
11,6082.6698,5295.1155,90.6356,5731.7820,6092.9659,5284.8194,6082.6698,5295.1155
12,5967.8662,5234.8806,93.3133,5639.5440,5979.5590,5223.1878,5967.8662,5234.8806
13,5983.7373,5357.3476,-64.5244,5697.5271,5990.3149,5350.7700,5983.7373,5357.3476
14,4324.9452,3858.8278,-146.7278,4119.5960,4367.2870,3816.4861,4324.9452,3858.8278
15,5833.2491,5373.9464,-246.0284,5633.8368,5940.1534,5267.0421,5833.2491,5373.9464
16,5274.4819,4423.3598,162.5451,4912.6981,5304.4679,4393.3738,5274.4819,4423.3598
17,2534.5173,3486.2476,-133.9352,3129.7862,3504.7369,2516.0281,2534.5173,3486.2476
18,5928.8183,5407.9900,-190.5269,5695.8892,5991.0743,5345.7340,5928.8183,5407.9900
19,5216.7291,4636.7657,193.6832,4963.6325,5275.4631,4578.0318,5216.7291,4636.7657
20,5326.4842,4652.5079,108.0022,5027.0018,5343.3682,4635.6239,5326.4842,4652.5079
21,5306.3877,4044.2770,651.8868,4932.3721,5582.6291,3768.0357,5306.3877,4044.2770
22,5936.7701,5326.4621,-139.4380,5661.5180,5967.1186,5296.1136,5936.7701,5326.4621
23,5582.3089,5193.4102,-394.2779,5441.3994,5827.4794,4948.2397,5582.3089,5193.4102
24,6027.5700,5429.8634,-53.3063,5752.7958,6032.2869,5425.1465,6027.5700,5429.8634
25,5939.3140,5348.6696,-199.0250,5677.5982,6000.1184,5287.8652,5939.3140,5348.6696
26,5873.7088,5304.6859,-221.1109,5623.9343,5949.5261,5228.8687,5873.7088,5304.6859
27,4197.8996,4613.8263,261.5266,4443.7105,4739.9960,4071.7299,4197.8996,4613.8263
28,5889.1102,5299.9629,-178.4583,5626.2512,5938.9506,5250.1226,5889.1102,5299.9629
29,3814.9622,4243.3249,20.7004,4046.3445,4244.3229,3813.9642,3814.9622,4243.3249
30,5828.4512,5291.9389,62.1531,5580.6131,5835.5573,5284.8328,5828.4512,5291.9389
31,5890.8420,5289.8252,132.4453,5619.1967,5918.7344,5261.9329,5890.8420,5289.8252
32,6002.2545,5458.4918,53.5894,5750.4391,6007.4855,5453.2607,6002.2545,5458.4918
33,5344.1889,4965.2895,96.2669,5167.8634,5367.2445,4942.2339,5344.1889,4965.2895
34,5904.7265,5419.8866,45.5686,5678.4018,5908.9722,5415.6409,5904.7265,5419.8866
35,5409.7755,4919.9149,58.6183,5183.2333,5416.6923,4912.9981,5409.7755,4919.9149
36,6089.3730,5524.9828,87.7037,5829.6907,6102.6877,5511.6682,6089.3730,5524.9828
37,5873.9660,5312.1675,159.1948,5620.9552,5915.9404,5270.1931,5873.9660,5312.1675
38,5921.5564,5377.4207,131.8057,5673.7027,5951.8024,5347.1748,5921.5564,5377.4207
39,5936.0304,5363.7105,193.9724,5681.5116,5995.5767,5304.1642,5936.0304,5363.7105
40,5159.2313,4521.5944,-35.8294,4872.2052,5161.2383,4519.5875,5159.2313,4521.5944
41,5946.2160,5295.4134,-64.2861,5650.0986,5952.5054,5289.1240,5946.2160,5295.4134
42,3819.7521,4571.5135,-126.9758,4251.5364,4592.3810,3798.8846,3819.7521,4571.5135
43,4054.5307,4379.9445,82.5513,4229.0611,4399.6883,4034.7869,4054.5307,4379.9445
44,6105.3527,5400.3232,-2.9430,5785.1509,6105.3650,5400.3109,6105.3527,5400.3232
45,5915.7390,5271.1375,-113.8320,5624.6829,5935.2503,5251.6262,5915.7390,5271.1375
46,5268.4417,4526.0557,177.8836,4948.8711,5308.8636,4485.6338,5268.4417,4526.0557
47,4043.2111,4489.4721,-179.7699,4295.1117,4552.8803,3979.8029,4043.2111,4489.4721
48,3607.9697,4224.6826,-155.8472,3961.7833,4261.8287,3570.8235,3607.9697,4224.6826
49,6002.4169,5387.0233,36.5641,5719.9546,6004.5818,5384.8584,6002.4169,5387.0233
50,4522.8830,4739.2602,41.5708,4635.4204,4746.9720,4515.1711,4522.8830,4739.2602
51,5887.5994,5167.7340,197.6122,5573.2312,5938.2786,5117.0548,5887.5994,5167.7340
52,6171.6627,5764.6694,-115.2925,5981.8990,6202.0533,5734.2788,6171.6627,5764.6694
53,5551.0432,4812.7277,59.8985,5222.2153,5555.8711,4807.8998,5551.0432,4812.7277
54,6039.9045,5362.9552,-127.9665,5735.7758,6063.2869,5339.5729,6039.9045,5362.9552
55,5926.4387,5310.3457,-113.7292,5647.1065,5946.7624,5290.0220,5926.4387,5310.3457
56,5952.6105,5251.8163,114.3575,5638.4716,5970.7996,5233.6272,5952.6105,5251.8163
57,5934.6315,5395.9305,159.1590,5691.1381,5978.1408,5352.4211,5934.6315,5395.9305
58,6015.3254,5379.6981,-149.1076,5729.8652,6048.5653,5346.4582,6015.3254,5379.6981
59,6074.7460,5365.3508,-0.4565,5752.9458,6074.7463,5365.3505,6074.7460,5365.3508
60,4200.7685,4454.2199,166.5461,4342.6486,4536.7715,4118.2169,4200.7685,4454.2199
61,6002.0876,5534.1278,-64.2379,5783.3974,6010.7456,5525.4699,6002.0876,5534.1278
62,3504.4517,3685.5895,230.9895,3620.6146,3843.1312,3346.9100,3504.4517,3685.5895
63,5434.6303,4704.8923,167.2691,5117.2067,5471.1443,4668.3783,5434.6303,4704.8923
64,5360.7666,5072.1701,137.8033,5227.9037,5415.9972,5016.9396,5360.7666,5072.1701
65,5979.5785,5270.9723,59.3074,5659.5819,5984.5080,5266.0428,5979.5785,5270.9723
66,6023.0137,5677.6638,-86.0292,5859.8734,6043.2576,5657.4199,6023.0137,5677.6638
67,1953.3313,3850.8957,33.5601,3335.5966,3851.4890,1952.7379,1953.3313,3850.8957
68,5392.5137,5150.7273,142.2575,5281.5282,5458.3084,5084.9326,5392.5137,5150.7273
69,6113.1052,5445.1728,-170.0353,5815.4780,6153.8995,5404.3785,6113.1052,5445.1728
70,5413.8423,4811.4672,124.4356,5143.7178,5438.5353,4786.7741,5413.8423,4811.4672
71,5788.8899,5078.5361,28.1575,5468.6440,5790.0043,5077.4217,5788.8899,5078.5361
72,5944.9358,5319.2490,-105.0758,5661.0247,5962.1105,5302.0743,5944.9358,5319.2490
73,6157.9648,5528.5162,-18.4823,5868.6999,6158.5071,5527.9740,6157.9648,5528.5162
74,5519.2240,4685.7236,143.7119,5159.2868,5543.3069,4661.6407,5519.2240,4685.7236
75,5885.0149,4862.6330,26.3155,5446.4676,5885.6918,4861.9561,5885.0149,4862.6330
76,6015.3607,5318.8599,29.5544,5699.3504,6016.6126,5317.6081,6015.3607,5318.8599
77,6139.9531,5531.1362,-73.5535,5860.7001,6148.7134,5522.3760,6139.9531,5531.1362
78,6129.6681,5384.3851,22.1867,5793.2216,6130.3280,5383.7252,6129.6681,5384.3851
79,6082.7173,5603.7479,-47.0667,5858.5042,6087.2985,5599.1666,6082.7173,5603.7479
80,3683.2914,3799.5652,399.0202,3806.0579,4144.6615,3338.1950,3683.2914,3799.5652
81,5413.8724,4763.9298,162.5888,5127.6738,5452.2762,4725.5260,5413.8724,4763.9298
82,5889.9564,5324.2152,174.5066,5636.5607,5939.4536,5274.7181,5889.9564,5324.2152
83,6019.3921,5419.7471,-51.3796,5743.7859,6023.7626,5415.3765,6019.3921,5419.7471
84,6021.5734,5399.7562,-72.5988,5737.3772,6029.9370,5391.3926,6021.5734,5399.7562
85,5881.9753,5349.3676,-210.1723,5646.3295,5954.9208,5276.4221,5881.9753,5349.3676
86,5116.7858,4312.6500,-512.8024,4847.9315,5366.3503,4063.0855,5116.7858,4312.6500
87,5775.4134,5275.7959,275.2942,5562.9921,5897.3456,5153.8638,5775.4134,5275.7959
88,5922.4012,5463.2536,-136.3643,5711.5832,5959.8468,5425.8080,5922.4012,5463.2536
89,6214.1130,5579.6383,-77.6332,5923.9465,6223.4740,5570.2774,6214.1130,5579.6383
90,6314.7609,5604.9070,-24.1188,5991.6013,6315.5795,5604.0885,6314.7609,5604.9070
91,6064.0040,5496.0317,97.8253,5803.3835,6080.3808,5479.6548,6064.0040,5496.0317
92,6346.1100,5775.9942,-35.6313,6081.4419,6348.3283,5773.7759,6346.1100,5775.9942
93,5680.0503,5133.8314,112.8016,5431.1093,5702.4286,5111.4532,5680.0503,5133.8314
94,4417.8566,4604.8877,34.0634,4514.6645,4610.8984,4411.8460,4417.8566,4604.8877
95,5189.9861,4436.5984,106.2400,4860.7960,5204.6811,4421.9034,5189.9861,4436.5984
96,4797.9202,5063.3410,-89.1549,4938.4006,5090.5076,4770.7537,4797.9202,5063.3410
97,6029.3053,5465.0608,-54.2721,5768.6851,6034.4781,5459.8880,6029.3053,5465.0608
98,3123.1315,4160.1019,-142.6708,3758.8453,4179.3730,3103.8604,3123.1315,4160.1019
99,4753.9629,4225.9183,263.9590,4536.2664,4863.2798,4116.6014,4753.9629,4225.9183
100,5907.9570,5328.0691,98.8268,5643.0110,5924.3368,5311.6893,5907.9570,5328.0691
101,5952.2253,5265.5260,-0.9065,5640.3152,5952.2265,5265.5248,5952.2253,5265.5260
102,6008.1295,5294.2342,1.5351,5684.9009,6008.1328,5294.2309,6008.1295,5294.2342
103,5599.2615,5086.1768,93.0153,5363.5851,5615.6034,5069.8349,5599.2615,5086.1768
104,5977.1816,5162.1809,142.8326,5619.6728,6001.4887,5137.8738,5977.1816,5162.1809
105,5989.6652,5227.1673,135.7150,5652.0475,6013.1005,5203.7320,5989.6652,5227.1673
106,5345.7239,4414.8471,216.8670,4960.6631,5393.7679,4366.8031,5345.7239,4414.8471
107,5950.1151,5364.0448,-288.3182,5701.7142,6068.1724,5245.9875,5950.1151,5364.0448
108,5935.2282,5384.7330,191.2188,5689.6712,5995.1312,5324.8300,5935.2282,5384.7330
109,5312.2790,4661.6928,238.4890,5035.6833,5390.3376,4583.6342,5312.2790,4661.6928
110,5990.4999,5385.5087,-68.9636,5713.3328,5998.2615,5377.7471,5990.4999,5385.5087
111,5900.4399,5204.9638,154.0304,5591.6401,5933.0268,5172.3768,5900.4399,5204.9638
112,5513.0935,4814.1565,375.7854,5239.5660,5676.7944,4650.4556,5513.0935,4814.1565
113,6284.2640,5642.9947,49.6608,5990.0495,6288.0870,5639.1717,6284.2640,5642.9947
114,6386.8556,5817.1359,22.4238,6122.0337,6387.7369,5816.2547,6386.8556,5817.1359
115,5615.7286,4604.8601,440.8837,5240.6712,5780.9971,4439.5915,5615.7286,4604.8601
116,6044.2222,5614.2592,-103.9907,5843.8977,6068.0526,5590.4288,6044.2222,5614.2592
117,5953.6308,5271.1757,-26.3434,5643.6213,5954.6462,5270.1604,5953.6308,5271.1757
118,6009.9862,5343.8489,-41.4432,5706.6058,6012.5546,5341.2804,6009.9862,5343.8489
119,6092.0688,5334.5677,51.6969,5751.5545,6095.5807,5331.0558,6092.0688,5334.5677
120,6210.4535,5524.4851,-48.0980,5898.0548,6213.8096,5521.1291,6210.4535,5524.4851
121,4397.0768,4592.9617,-248.5691,4518.7759,4762.1883,4227.8502,4397.0768,4592.9617
122,6167.2050,5617.6255,-39.5116,5912.0021,6170.0311,5614.7994,6167.2050,5617.6255
123,5323.4678,4623.9856,148.2511,5017.0558,5353.5915,4593.8620,5323.4678,4623.9856
124,6001.7017,5408.6125,-71.7048,5729.5775,6010.2477,5400.0665,6001.7017,5408.6125
