face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,930.3163,3106.6947,-11.1101,2761.7390,3106.7514,930.2596,930.3163,3106.6947
1,941.0597,3265.8723,-14.9234,2911.8383,3265.9680,940.9639,941.0597,3265.8723
2,608.2405,2611.5399,271.4339,2413.0234,2647.6660,572.1145,608.2405,2611.5399
3,592.6549,2583.2013,273.2226,2391.0612,2620.0228,555.8335,592.6549,2583.2013
4,917.7654,2934.2621,-53.9273,2601.5279,2935.7032,916.3242,917.7654,2934.2621
5,910.5392,2837.7396,-46.0016,2510.8411,2838.8370,909.4418,910.5392,2837.7396
6,954.4742,2950.2867,-99.4654,2613.2202,2955.2315,949.5294,954.4742,2950.2867
7,904.2191,2987.5569,-46.3421,2654.8343,2988.5873,903.1888,904.2191,2987.5569
8,903.1808,3076.4362,-56.9994,2740.6868,3077.9302,901.6869,903.1808,3076.4362
9,896.4161,3097.4499,-52.2193,2762.1250,3098.6881,895.1779,896.4161,3097.4499
10,900.2947,3053.8960,-55.1389,2719.6554,3055.3068,898.8839,900.2947,3053.8960
11,921.8733,3043.1559,-82.4262,2706.5894,3046.3539,918.6753,921.8733,3043.1559
12,905.1602,3015.7709,-50.8360,2681.8252,3016.9946,903.9365,905.1602,3015.7709
13,891.6695,3134.7834,-44.5380,2798.6964,3135.6674,890.7855,891.6695,3134.7834
14,621.4599,2327.9032,-45.3248,2089.2128,2329.1062,620.2569,621.4599,2327.9032
15,865.3238,3157.5864,-16.6604,2826.2405,3157.7075,865.2027,865.3238,3157.5864
16,715.8021,2224.4656,-117.6828,1977.3443,2233.5902,706.6774,715.8021,2224.4656
17,462.4650,2454.7323,243.0492,2298.1679,2483.9548,433.2425,462.4650,2454.7323
18,883.0560,3184.9421,-27.9581,2848.4218,3185.2816,882.7165,883.0560,3184.9421
19,771.5862,2339.6752,14.0490,2065.1287,2339.8011,771.4603,771.5862,2339.6752
20,764.8402,2421.1965,-52.5742,2145.6087,2422.8635,763.1731,764.8402,2421.1965
21,860.8096,2232.7460,-113.5683,1960.3244,2242.0835,851.4720,860.8096,2232.7460
22,879.5746,3136.9081,-35.8327,2803.3108,3137.4768,879.0059,879.5746,3136.9081
23,815.3561,3098.7274,-27.2416,2782.5486,3099.0523,815.0312,815.3561,3098.7274
24,891.1850,3132.4182,-36.0162,2796.1727,3132.9969,890.6064,891.1850,3132.4182
25,872.6663,3164.7419,-39.5919,2831.9740,3165.4255,871.9826,872.6663,3164.7419
26,855.1919,3141.5236,-28.6759,2813.6072,3141.8832,854.8323,855.1919,3141.5236
27,749.4636,2624.6036,153.4560,2356.6589,2637.0790,736.9882,749.4636,2624.6036
28,872.9263,3142.7266,-35.2455,2810.5318,3143.2738,872.3791,872.9263,3142.7266
29,650.3433,2643.6644,147.3483,2399.5318,2654.4976,639.5101,650.3433,2643.6644
30,891.0151,2984.9288,-14.3804,2654.1876,2985.0276,890.9163,891.0151,2984.9288
31,909.1458,2968.6845,-21.2104,2634.7707,2968.9029,908.9274,909.1458,2968.6845
32,919.7983,3045.7841,-6.8043,2705.8199,3045.8059,919.7765,919.7983,3045.7841
33,820.8186,2652.7992,54.5935,2354.2645,2654.4247,819.1931,820.8186,2652.7992
34,904.4681,3016.4869,8.9484,2681.2646,3016.5248,904.4302,904.4681,3016.4869
35,810.6373,2622.0992,17.1787,2325.4787,2622.2621,810.4744,810.6373,2622.0992
36,969.8392,3088.6463,-29.3600,2736.3150,3089.0530,969.4325,969.8392,3088.6463
37,914.3669,2966.1112,-15.9201,2631.0699,2966.2347,914.2433,914.3669,2966.1112
38,922.3807,2993.1805,-13.3836,2655.1085,2993.2670,922.2942,922.3807,2993.1805
39,950.8185,2980.5450,-12.4334,2637.0837,2980.6211,950.7424,950.8185,2980.5450
40,885.6048,2862.3485,18.3784,2538.3929,2862.5194,885.4340,885.6048,2862.3485
41,886.6119,3119.0983,-40.7381,2784.6730,3119.8414,885.8688,886.6119,3119.0983
42,662.8968,2795.2765,210.6371,2555.9983,2815.8842,642.2892,662.8968,2795.2765
43,713.3302,2694.0169,138.3954,2429.4656,2703.6402,703.7070,713.3302,2694.0169
44,907.9411,3117.5959,-63.0995,2779.4086,3119.3963,906.1406,907.9411,3117.5959
45,882.2982,3130.9075,-37.9960,2796.9571,3131.5494,881.6564,882.2982,3130.9075
46,781.8120,2471.2682,-68.4464,2190.9779,2474.0367,779.0435,781.8120,2471.2682
47,714.3862,2840.6859,132.5808,2569.6751,2848.9208,706.1513,714.3862,2840.6859
48,662.3330,2745.7114,166.4314,2498.4273,2758.9230,649.1213,662.3330,2745.7114
49,900.8644,3075.7725,-43.3413,2739.8384,3076.6358,900.0011,900.8644,3075.7725
50,772.2721,2815.3125,104.4833,2526.0546,2820.6420,766.9426,772.2721,2815.3125
51,912.5958,2927.0521,-45.4410,2595.2734,2928.0766,911.5713,912.5958,2927.0521
52,938.8338,3318.5619,13.6665,2962.9789,3318.6404,938.7553,938.8338,3318.5619
53,815.3688,2676.2289,-91.2126,2381.1495,2680.6891,810.9086,815.3688,2676.2289
54,851.9219,3101.4346,-28.9408,2775.7882,3101.8068,851.5496,851.9219,3101.4346
55,880.8310,3128.2246,-34.5430,2794.6010,3128.7554,880.3002,880.8310,3128.2246
56,908.1556,2981.8345,-53.8434,2648.9265,2983.2316,906.7585,908.1556,2981.8345
57,934.0784,2992.7130,-12.6875,2652.1478,2992.7912,934.0002,934.0784,2992.7130
58,883.8992,3155.6815,-42.9589,2820.6091,3156.4935,883.0871,883.8992,3155.6815
59,905.2044,3107.2640,-60.9637,2770.0046,3108.9505,903.5179,905.2044,3107.2640
60,813.6395,2721.0823,123.9468,2428.6635,2729.1027,805.6191,813.6395,2721.0823
61,903.4284,3144.1124,-2.9009,2803.7779,3144.1162,903.4246,903.4284,3144.1124
62,627.3344,2119.7025,95.5583,1893.2297,2125.7963,621.2406,627.3344,2119.7025
63,801.1385,2412.6784,-59.4753,2130.8595,2414.8704,798.9465,801.1385,2412.6784
64,816.8003,2598.4476,89.1025,2306.6204,2602.8926,812.3553,816.8003,2598.4476
65,902.5393,3030.2510,-51.3005,2696.2887,3031.4872,901.3031,902.5393,3030.2510
66,913.9644,3194.4777,7.9023,2849.6609,3194.5051,913.9370,913.9644,3194.4777
67,528.0468,2448.7798,382.1974,2328.1989,2522.0373,454.7892,528.0468,2448.7798
