face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1509.0178,23529.6459,-186.4972,22814.8868,23531.2253,1507.4385,1509.0178,23529.6459
1,1966.4792,24731.0533,-551.7549,23827.9717,24744.4186,1953.1139,1966.4792,24731.0533
2,1106.9842,22808.3976,-203.4845,22278.3325,22810.3055,1105.0763,1106.9842,22808.3976
3,987.0277,22974.9157,-232.4756,22501.2495,22977.3733,984.5700,987.0277,22974.9157
4,1697.4390,22047.3991,166.8519,21251.5531,22048.7671,1696.0711,1697.4390,22047.3991
5,1655.5364,21863.7223,286.8655,21090.6103,21867.7937,1651.4650,1655.5364,21863.7223
6,2040.8461,21870.3969,219.9201,20928.2176,21872.8356,2038.4074,2040.8461,21870.3969
7,1611.8726,22145.4791,60.7973,21385.4103,22145.6591,1611.6925,1611.8726,22145.4791
8,1638.8379,22181.7402,-13.9926,21409.4301,22181.7497,1638.8284,1638.8379,22181.7402
9,1633.4972,22197.9218,-38.9684,21428.0274,22197.9957,1633.4233,1633.4972,22197.9218
10,1625.6674,22141.7838,10.2120,21375.3718,22141.7889,1625.6624,1625.6674,22141.7838
11,1869.2297,21988.0334,55.7303,21115.7824,21988.1878,1869.0754,1869.2297,21988.0334
12,1610.8111,22155.0603,40.7312,21395.2979,22155.1411,1610.7304,1610.8111,22155.0603
13,1677.8779,22298.2913,-122.0985,21509.5324,22299.0143,1677.1549,1677.8779,22298.2913
14,779.4983,18161.3368,677.0287,17823.0228,18187.6674,753.1677,779.4983,18161.3368
15,1770.2051,23833.1838,-546.9529,23018.7343,23846.7348,1756.6542,1770.2051,23833.1838
16,-0.9404,16443.4950,1938.6627,16783.3022,16668.9561,-226.4014,-0.9404,16443.4950
17,1077.8346,22334.3694,-319.2120,21822.4360,22339.1619,1073.0421,1077.8346,22334.3694
18,2056.3217,24118.3586,-763.5214,23196.4970,24144.7509,2029.9294,2056.3217,24118.3586
19,666.4441,19370.4889,1279.2218,19174.4587,19457.5730,579.3600,666.4441,19370.4889
20,554.9876,18885.0404,1082.1779,18707.8894,18948.7093,491.3187,554.9876,18885.0404
21,1584.6347,17075.4393,1639.5805,16585.7780,17247.0744,1412.9996,1584.6347,17075.4393
22,1662.3735,22526.5549,-223.8544,21746.5387,22528.9564,1659.9720,1662.3735,22526.5549
23,1557.7971,23061.2384,-487.4337,22339.1023,23072.2817,1546.7537,1557.7971,23061.2384
24,1763.8924,22468.1432,-236.5101,21644.0569,22470.8445,1761.1910,1763.8924,22468.1432
25,1689.4174,22826.4067,-337.8051,22038.1030,22831.8040,1684.0201,1689.4174,22826.4067
26,1683.7651,23030.5131,-435.2006,22249.2657,23039.3820,1674.8963,1683.7651,23030.5131
27,1212.7262,22974.2340,-198.0791,22395.1420,22976.0369,1210.9234,1212.7262,22974.2340
28,1654.6580,22635.2853,-253.9450,21859.4108,22638.3586,1651.5848,1654.6580,22635.2853
29,1133.8901,22852.5729,-351.5751,22315.5619,22858.2626,1128.2004,1133.8901,22852.5729
30,886.2072,22287.4041,-2.1838,21857.7790,22287.4044,886.2070,886.2072,22287.4041
31,1116.0594,22644.0575,48.8824,22107.3287,22644.1685,1115.9484,1116.0594,22644.0575
32,1375.6594,23238.7310,-184.1644,22584.6016,23240.2822,1374.1082,1375.6594,23238.7310
33,494.4397,21595.4423,723.1052,21389.2169,21620.1932,469.6888,494.4397,21595.4423
34,1246.8213,23454.2096,-299.7945,22862.2162,23458.2560,1242.7749,1246.8213,23454.2096
35,886.0902,21258.0645,501.7112,20847.2790,21270.4129,873.7418,886.0902,21258.0645
36,1781.6474,23522.1491,-194.3678,22686.3599,23523.8867,1779.9098,1781.6474,23522.1491
37,1215.1682,22871.7068,-21.8667,22289.0123,22871.7289,1215.1461,1215.1682,22871.7068
38,1263.8929,23147.8970,-76.3176,22542.9273,23148.1632,1263.6268,1263.8929,23147.8970
39,1521.5005,23434.7204,-89.1626,22712.7496,23435.0832,1521.1377,1521.5005,23434.7204
40,1546.7194,23090.0775,-66.7498,22357.1804,23090.2843,1546.5125,1546.7194,23090.0775
41,1653.3190,22293.7482,-116.4751,21515.7313,22294.4054,1652.6618,1653.3190,22293.7482
42,1206.9271,23298.7857,-292.3942,22725.0223,23302.6550,1203.0578,1206.9271,23298.7857
