face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4294.2176,3927.2503,-83.1594,4125.5156,4312.1830,3909.2848,4294.2176,3927.2503
1,4306.5374,4116.2010,-13.4848,4214.6586,4307.4880,4115.2504,4306.5374,4116.2010
2,3634.6030,1686.2320,393.5910,3223.3019,3711.1084,1609.7266,3634.6030,1686.2320
3,3509.3075,1283.6132,458.7634,3176.4289,3600.1599,1192.7608,3509.3075,1283.6132
4,4220.8639,3623.0359,-149.3415,3964.4229,4256.0943,3587.8056,4220.8639,3623.0359
5,4197.0140,3456.6349,-177.2756,3892.2984,4237.2717,3416.3772,4197.0140,3456.6349
6,4239.4112,3780.6494,-234.1802,4050.0260,4337.8351,3682.2255,4239.4112,3780.6494
7,4196.7130,3658.2984,-134.6211,3961.9550,4228.4964,3626.5150,4196.7130,3658.2984
8,4159.3990,3801.9870,-128.2663,3998.8849,4200.6659,3760.7201,4159.3990,3801.9870
9,4129.0092,3811.5246,-105.7138,3983.9858,4160.9880,3779.5458,4129.0092,3811.5246
10,4166.9078,3758.9215,-121.0845,3984.1582,4200.1374,3725.6918,4166.9078,3758.9215
11,4247.0188,3835.4732,-157.0442,4066.0405,4300.0999,3782.3922,4247.0188,3835.4732
12,4176.9110,3689.7704,-155.8552,3965.1004,4222.5073,3644.1741,4176.9110,3689.7704
13,4137.2620,3873.9853,-52.6123,4013.1423,4147.3865,3863.8608,4137.2620,3873.9853
14,3484.0451,2708.0642,152.8294,3179.1878,3513.0600,2679.0494,3484.0451,2708.0642
15,4057.4065,3850.6901,112.7425,3962.9130,4106.9985,3801.0981,4057.4065,3850.6901
16,3911.4645,3343.3543,-99.7340,3664.6966,3928.4645,3326.3543,3911.4645,3343.3543
17,3175.4935,1224.3265,452.6510,2882.6329,3275.3895,1124.4306,3175.4935,1224.3265
18,4072.8166,3878.2594,52.2019,3980.1340,4085.9380,3865.1380,4072.8166,3878.2594
19,3964.3761,3336.4506,-91.7338,3694.1144,3977.5031,3323.3236,3964.3761,3336.4506
20,3951.3914,3408.8931,-63.9815,3711.6648,3958.8351,3401.4493,3951.3914,3408.8931
21,3925.5702,2827.0493,-429.8047,3585.9064,4073.7472,2678.8722,3925.5702,2827.0493
22,4081.7596,3861.6038,16.5079,3976.3582,4082.9905,3860.3729,4081.7596,3861.6038
23,3960.8198,3753.4072,209.0309,3878.2304,4090.4564,3623.7706,3960.8198,3753.4072
24,4196.9138,3959.1672,-48.6982,4084.1059,4206.5021,3949.5789,4196.9138,3959.1672
25,4085.7929,3931.5655,52.2553,4011.9248,4101.8304,3915.5280,4085.7929,3931.5655
26,4069.8573,3937.9837,82.1587,4008.0759,4109.2662,3898.5749,4069.8573,3937.9837
27,3860.2660,2317.2882,128.8848,3372.8272,3870.9577,2306.5965,3860.2660,2317.2882
28,4044.8422,3846.0273,47.6041,3950.0505,4055.6527,3835.2168,4044.8422,3846.0273
29,3601.9414,2156.0507,244.5041,3167.9512,3642.1685,2115.8236,3601.9414,2156.0507
30,4133.8000,3643.4092,-87.8480,3914.6852,4149.0620,3628.1472,4133.8000,3643.4092
31,4192.0149,3637.1223,-141.2791,3951.5385,4225.9145,3603.2228,4192.0149,3637.1223
32,4253.4932,3846.5192,-96.8831,4068.7750,4275.3799,3824.6325,4253.4932,3846.5192
33,4002.9405,3383.6469,-44.9782,3732.8449,4006.1901,3380.3973,4002.9405,3383.6469
34,4212.8412,3780.5176,-83.3111,4016.7706,4228.3401,3765.0188,4212.8412,3780.5176
35,3972.2901,3465.0295,-50.8000,3745.5517,3977.3275,3459.9921,3972.2901,3465.0295
36,4322.0692,3912.6944,-107.6666,4136.8225,4348.6588,3886.1049,4322.0692,3912.6944
37,4223.4326,3606.3086,-137.4637,3958.3497,4252.6676,3577.0737,4223.4326,3606.3086
38,4251.1061,3688.7599,-120.7508,4005.1573,4275.9380,3663.9279,4251.1061,3688.7599
39,4295.5178,3670.0683,-135.8811,4026.3410,4323.7629,3641.8232,4295.5178,3670.0683
40,3753.1178,3116.4408,-11.7597,3478.8133,3753.3349,3116.2236,3753.1178,3116.4408
41,4092.5505,3821.8715,-54.9134,3965.2889,4103.2667,3811.1553,4092.5505,3821.8715
42,3684.4148,2272.3225,351.8523,3276.8252,3767.2294,2189.5079,3684.4148,2272.3225
43,3696.9625,2228.5013,185.1142,3240.0411,3719.9385,2205.5253,3696.9625,2228.5013
44,4232.4990,3944.0972,-108.8063,4100.2536,4268.9433,3907.6528,4232.4990,3944.0972
45,4046.1740,3822.3893,-14.7556,3939.1350,4047.1427,3821.4206,4046.1740,3822.3893
46,3955.3605,3309.2549,-108.7702,3679.9784,3973.1802,3291.4352,3955.3605,3309.2549
47,3630.1416,2407.2002,329.3743,3249.5424,3713.2095,2324.1323,3630.1416,2407.2002
48,3508.7692,2018.0141,368.4301,3116.1384,3594.8532,1931.9300,3508.7692,2018.0141
49,4249.9878,3939.1318,-79.8894,4105.7326,4269.3173,3919.8023,4249.9878,3939.1318
50,3861.0849,2661.4755,151.1307,3432.7492,3879.8319,2642.7285,3861.0849,2661.4755
51,4226.0200,3579.1571,-170.3667,3953.6180,4268.1466,3537.0305,4226.0200,3579.1571
52,4294.2736,4107.3606,-13.2650,4203.9974,4295.2103,4106.4239,4294.2736,4107.3606
53,3997.7250,3573.2107,-57.2352,3804.5701,4005.3064,3565.6293,3997.7250,3573.2107
54,4170.4071,4087.7275,-18.4857,4129.8122,4174.3520,4083.7826,4170.4071,4087.7275
55,4077.6666,3831.7003,-1.6574,3960.4171,4077.6778,3831.6891,4077.6666,3831.7003
56,4219.7417,3693.0546,-139.7602,3989.9542,4254.5303,3658.2661,4219.7417,3693.0546
57,4284.8551,3685.1212,-127.3156,4024.7384,4310.7633,3659.2131,4284.8551,3685.1212
58,4129.7504,3961.8448,11.1897,4048.4563,4130.4928,3961.1024,4129.7504,3961.8448
59,4207.2998,3900.6581,-111.5066,4067.2557,4243.5601,3864.3979,4207.2998,3900.6581
60,3744.7335,2316.1587,120.4163,3279.8969,3754.8125,2306.0798,3744.7335,2316.1587
61,4200.9570,3923.7664,-45.0542,4070.1963,4208.0962,3916.6272,4200.9570,3923.7664
62,3460.2188,1776.1587,124.5452,3004.7447,3469.3797,1766.9977,3460.2188,1776.1587
63,3995.2750,3447.1363,-101.7926,3755.5025,4013.5680,3428.8433,3995.2750,3447.1363
64,4056.9854,3382.6772,-60.0465,3766.8263,4062.2907,3377.3719,4056.9854,3382.6772
65,4177.5255,3731.1584,-129.4882,3979.5168,4212.3692,3696.3146,4177.5255,3731.1584
66,4306.7210,4023.4321,-1.1550,4172.2962,4306.7257,4023.4274,4306.7210,4023.4321
67,3322.9069,739.9614,612.1960,3202.3089,3460.6598,602.2086,3322.9069,739.9614
68,4139.0222,3320.1381,-28.1525,3796.7189,4139.9889,3319.1714,4139.0222,3320.1381
69,4181.8892,4106.8162,-6.3155,4144.8771,4182.4168,4106.2886,4181.8892,4106.8162
70,3982.2526,3451.9849,-80.1378,3747.9496,3994.0990,3440.1386,3982.2526,3451.9849
71,4150.0600,3833.8931,-76.7029,4003.5606,4167.6857,3816.2674,4150.0600,3833.8931
72,4088.5226,3869.2173,-14.8523,3983.4832,4089.5239,3868.2160,4088.5226,3869.2173
73,4291.1255,4057.2554,-60.5763,4180.4181,4305.8844,4042.4965,4291.1255,4057.2554
74,4029.8397,3577.9239,-118.5688,3829.4730,4059.0593,3548.7044,4029.8397,3577.9239
75,4053.2292,3923.0405,-104.9907,3993.8704,4111.6675,3864.6022,4053.2292,3923.0405
76,4194.8650,3802.4026,-115.6334,4018.0475,4226.4008,3770.8668,4194.8650,3802.4026
77,4270.6057,4070.9579,-52.5856,4175.3576,4283.6094,4057.9542,4270.6057,4070.9579
78,4251.9775,3938.7913,-126.0812,4110.1614,4296.4263,3894.3425,4251.9775,3938.7913
79,4297.0168,4029.8260,-43.0929,4170.5146,4303.7949,4023.0479,4297.0168,4029.8260
80,3586.5140,1832.3407,39.4908,3107.0111,3587.4026,1831.4521,3586.5140,1832.3407
81,3999.2974,3435.1244,-119.0758,3754.8518,4023.4001,3411.0217,3999.2974,3435.1244
82,4243.7704,3615.4108,-145.7423,3975.1140,4275.9282,3583.2529,4243.7704,3615.4108
83,4198.3339,3942.6050,-61.1891,4077.8673,4212.2207,3928.7182,4198.3339,3942.6050
84,4165.3938,3944.7294,-36.3802,4060.0511,4171.2370,3938.8863,4165.3938,3944.7294
85,4088.9945,3902.8256,75.1347,4001.2782,4115.5342,3876.2859,4088.9945,3902.8256
86,3458.5125,3336.5746,173.7022,3412.4729,3581.6350,3213.4521,3458.5125,3336.5746
87,4270.8469,3475.2669,-148.9830,3942.3176,4297.8307,3448.2831,4270.8469,3475.2669
88,4149.3105,3897.2011,30.1739,4029.5146,4152.8716,3893.6400,4149.3105,3897.2011
89,4298.2992,4138.2269,-56.2133,4221.6632,4316.0676,4120.4586,4298.2992,4138.2269
90,4334.6528,4191.8834,-95.2458,4268.2499,4382.2956,4144.2407,4334.6528,4191.8834
91,4323.4233,3846.5622,-105.4834,4109.8775,4345.7146,3824.2709,4323.4233,3846.5622
92,4395.1166,4273.5021,-74.3716,4337.5020,4430.3753,4238.2435,4395.1166,4273.5021
93,4133.9566,3660.6128,-95.1961,3922.2514,4152.3845,3642.1850,4133.9566,3660.6128
94,3787.7777,2567.5041,148.3626,3358.6064,3805.5568,2549.7250,3787.7777,2567.5041
95,3947.7594,3382.5719,-70.5092,3699.7205,3956.4229,3373.9084,3947.7594,3382.5719
96,3960.3019,3019.0182,207.1697,3601.5270,4003.8809,2975.4393,3960.3019,3019.0182
97,4231.1354,3976.2955,-53.7171,4110.6988,4241.9954,3965.4354,4231.1354,3976.2955
98,3480.2449,1668.3725,459.0849,3117.9326,3589.9265,1558.6910,3480.2449,1668.3725
99,3705.5862,2662.0146,-97.9340,3313.9311,3714.6972,2652.9035,3705.5862,2662.0146
100,4194.3119,3683.6464,-116.0786,3968.8240,4219.4592,3658.4991,4194.3119,3683.6464
101,4120.9319,3741.6811,-100.4893,3948.8401,4145.9129,3716.7001,4120.9319,3741.6811
102,4148.0350,3808.9939,-115.4246,3994.3407,4183.5999,3773.4290,4148.0350,3808.9939
103,4044.8577,3494.7688,-89.4002,3802.9485,4059.0223,3480.6043,4044.8577,3494.7688
104,4221.1892,3671.0418,-155.1434,3983.8465,4261.9240,3630.3070,4221.1892,3671.0418
105,4234.2912,3711.6132,-163.8488,4008.7134,4281.4073,3664.4972,4234.2912,3711.6132
106,3925.3633,3357.6017,-146.1284,3683.2350,3960.7658,3322.1992,3925.3633,3357.6017
107,4086.3945,3976.6415,111.5212,4037.2618,4155.8096,3907.2264,4086.3945,3976.6415
108,4297.1388,3663.6751,-134.3637,4024.7680,4324.4602,3636.3537,4297.1388,3663.6751
109,4009.6720,3355.7718,-99.8813,3730.0213,4024.5884,3340.8555,4009.6720,3355.7718
110,4153.3867,3905.9484,-42.3932,4036.0292,4160.4484,3898.8868,4153.3867,3905.9484
111,4209.5167,3607.7458,-155.8122,3952.4456,4247.4667,3569.7957,4209.5167,3607.7458
112,4073.2092,3145.7703,-239.6989,3721.0066,4131.4968,3087.4828,4073.2092,3145.7703
113,4373.5517,4132.0393,-118.8871,4262.9119,4422.2541,4083.3369,4373.5517,4132.0393
114,4444.1722,4248.6089,-86.2336,4352.2527,4476.7650,4216.0162,4444.1722,4248.6089
115,4084.0587,3214.4734,-288.4238,3759.5001,4171.0255,3127.5066,4084.0587,3214.4734
116,4203.0435,3932.2635,-31.1057,4074.7637,4206.5708,3928.7362,4203.0435,3932.2635
117,4103.0102,3771.5321,-90.0569,3950.8029,4125.8970,3748.6453,4103.0102,3771.5321
118,4150.0877,3863.6656,-77.4173,4016.7859,4169.6736,3844.0797,4150.0877,3863.6656
119,4253.4366,3880.3124,-131.6027,4086.0546,4295.1829,3838.5662,4253.4366,3880.3124
120,4289.9814,4079.8941,-80.6933,4191.2218,4317.3974,4052.4780,4289.9814,4079.8941
121,3691.4585,2777.9426,285.0871,3366.4514,3773.1265,2696.2746,3691.4585,2777.9426
122,4329.3812,4086.4940,-58.8970,4214.4265,4342.9095,4072.9657,4329.3812,4086.4940
123,3998.9741,3411.5640,-83.6380,3742.8322,4010.6507,3399.8874,3998.9741,3411.5640
124,4172.6803,3947.6939,-29.0410,4065.1708,4176.3684,3944.0057,4172.6803,3947.6939
125,3844.0393,2915.8024,-168.6842,3486.4661,3873.7429,2886.0987,3844.0393,2915.8024
126,4138.6952,3915.0660,29.1632,4031.8515,4142.4358,3911.3255,4138.6952,3915.0660
127,4253.6347,3816.0253,-80.0080,4054.9579,4267.8037,3801.8562,4253.6347,3816.0253
128,4259.1954,3591.6496,-142.6765,3975.4528,4288.4114,3562.4336,4259.1954,3591.6496
129,4062.7720,3684.0901,92.9612,3890.6225,4084.3618,3662.5003,4062.7720,3684.0901
130,4261.6010,3989.5862,-43.9393,4133.0145,4268.5226,3982.6647,4261.6010,3989.5862
131,3968.7785,3194.3748,-132.3809,3651.0329,3990.7832,3172.3701,3968.7785,3194.3748
132,3559.9322,1912.2565,268.5234,3120.6816,3602.5894,1869.5993,3559.9322,1912.2565
133,3608.4997,2266.3062,149.6866,3169.6477,3624.9907,2249.8152,3608.4997,2266.3062
134,4194.1061,3783.7911,-142.1364,4012.3046,4238.5330,3739.3643,4194.1061,3783.7911
135,4218.6666,3622.5194,-141.2324,3961.9986,4250.4331,3590.7529,4218.6666,3622.5194
136,4223.5876,3632.3807,-172.7478,3972.4966,4270.3629,3585.6054,4223.5876,3632.3807
137,4138.9550,3729.3550,-140.2048,3957.5721,4182.3493,3685.9607,4138.9550,3729.3550
138,4251.4865,3959.9365,-34.6160,4113.9049,4255.5402,3955.8829,4251.4865,3959.9365
139,4200.3870,3730.0669,-75.3783,3988.2291,4212.1726,3718.2813,4200.3870,3730.0669
140,3564.6316,1996.3529,385.9338,3165.8483,3654.4599,1906.5246,3564.6316,1996.3529
141,3982.2688,2946.6846,199.7115,3595.3552,4019.4482,2909.5052,3982.2688,2946.6846
142,4255.0116,4012.7591,-38.7895,4139.7508,4261.0710,4006.6997,4255.0116,4012.7591
143,3443.6064,1217.8521,516.5551,3154.0883,3557.6460,1103.8125,3443.6064,1217.8521
144,4288.3687,4252.4054,-45.0071,4271.2121,4318.8534,4221.9207,4288.3687,4252.4054
145,4295.7401,4076.4256,-50.7781,4191.3123,4306.9262,4065.2394,4295.7401,4076.4256
146,4316.3088,4111.9472,-24.1935,4218.0509,4319.1339,4109.1221,4316.3088,4111.9472
147,4319.0427,4105.9286,-83.9112,4219.0309,4348.1157,4076.8556,4319.0427,4105.9286
148,4221.2396,3977.9672,-37.0770,4105.5156,4226.7650,3972.4418,4221.2396,3977.9672
149,4123.2280,4026.3723,24.1937,4075.8788,4128.9351,4020.6652,4123.2280,4026.3723
150,4082.7666,3879.1036,82.6649,3987.4119,4112.0959,3849.7743,4082.7666,3879.1036
151,4161.8292,3894.1208,-64.7176,4036.1985,4176.6535,3879.2964,4161.8292,3894.1208
152,4235.2143,3872.6291,-59.1837,4067.3567,4244.6301,3863.2132,4235.2143,3872.6291
153,4352.3023,4136.8802,-99.1942,4252.1616,4391.0192,4098.1632,4352.3023,4136.8802
154,3963.0333,3373.9619,-58.2545,3705.1733,3968.7389,3368.2562,3963.0333,3373.9619
155,4031.6705,3365.5136,-64.2575,3744.9692,4037.8122,3359.3719,4031.6705,3365.5136
156,4085.7876,3873.3152,29.7232,3984.1358,4089.8673,3869.2355,4085.7876,3873.3152
157,4206.3801,3781.6311,-125.7362,4016.8170,4240.8103,3747.2010,4206.3801,3781.6311
158,4051.9265,3822.7370,65.6144,3943.9692,4069.3818,3805.2818,4051.9265,3822.7370
159,3994.0737,3331.8751,-85.6093,3710.5591,4004.9623,3320.9866,3994.0737,3331.8751
160,4037.1199,3770.6926,-18.6548,3910.8523,4038.4197,3769.3928,4037.1199,3770.6926
161,3986.1089,3405.3501,-95.2103,3733.4397,4001.3194,3390.1396,3986.1089,3405.3501
162,4297.1519,3778.0472,-138.1960,4069.5954,4331.6499,3743.5493,4297.1519,3778.0472
163,4182.2877,4275.5700,42.7014,4230.3470,4292.1650,4165.6927,4182.2877,4275.5700
164,3667.6379,2657.0672,-338.7877,3333.2784,3770.7031,2554.0019,3667.6379,2657.0672
165,3574.1564,2470.6158,-121.6422,3176.8789,3587.4058,2457.3663,3574.1564,2470.6158
166,4099.2424,3758.9408,-113.7129,3945.0483,4133.7423,3724.4409,4099.2424,3758.9408
167,4179.5831,3857.4699,-114.1404,4033.0456,4215.9278,3821.1252,4179.5831,3857.4699
