face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3673.7612,27894.2750,-179.9596,26252.7589,27895.6120,3672.4242,3673.7612,27894.2750
1,3773.6505,29191.5388,306.8119,27504.7289,29195.2417,3769.9476,3773.6505,29191.5388
2,2359.8131,19529.0332,1989.1032,18781.2828,19756.4639,2132.3825,2359.8131,19529.0332
3,2084.4908,17399.4168,2219.1449,16899.3992,17714.4906,1769.4170,2084.4908,17399.4168
4,3055.7038,27986.2631,-724.0162,26619.9758,28007.2717,3034.6952,3055.7038,27986.2631
5,2862.0612,26690.2280,-964.5706,25435.4435,26729.2103,2823.0789,2862.0612,26690.2280
6,2953.6307,28783.3398,-1253.9263,27511.9287,28844.0700,2892.9005,2953.6307,28783.3398
7,3191.7542,28148.9278,-359.1629,26703.7818,28154.0955,3186.5865,3191.7542,28148.9278
8,3296.2297,28451.0919,-156.1122,26955.9185,28452.0607,3295.2609,3296.2297,28451.0919
9,3313.2252,28394.8587,-86.6319,26892.1813,28395.1579,3312.9260,3313.2252,28394.8587
10,3290.4436,28382.9392,-159.2805,26890.5543,28383.9503,3289.4325,3290.4436,28382.9392
11,3174.2137,28470.9392,-322.0209,27029.7662,28475.0378,3170.1151,3174.2137,28470.9392
12,3221.0802,28243.4652,-311.8365,26784.0614,28247.3508,3217.1946,3221.0802,28243.4652
13,3325.8104,28331.0599,49.0997,26823.3755,28331.1564,3325.7140,3325.8104,28331.0599
14,1210.6817,21040.8665,-681.3638,20496.4092,21064.2505,1187.2977,1210.6817,21040.8665
15,3343.8164,28044.3059,342.1319,26537.5273,28049.0439,3339.0784,3343.8164,28044.3059
16,1315.9934,22639.2665,-1870.1007,22247.8523,22802.0362,1153.2237,1315.9934,22639.2665
17,752.4113,17726.4019,2187.8055,17771.1390,18003.8565,474.9568,752.4113,17726.4019
18,3333.7618,28350.1595,185.5893,26840.9419,28351.5363,3332.3851,3333.7618,28350.1595
19,2342.6143,21047.9749,-1551.0705,20159.7435,21175.7191,2214.8701,2342.6143,21047.9749
20,2200.3154,23199.7873,-1327.7959,22300.5335,23283.4108,2116.6919,2200.3154,23199.7873
21,1966.0037,23035.5375,-2271.0762,22465.2302,23277.5558,1723.9853,1966.0037,23035.5375
22,3302.3624,28192.4793,0.0831,26694.9378,28192.4793,3302.3624,3302.3624,28192.4793
23,2835.6991,27742.3341,317.3434,26444.4984,27746.3768,2831.6564,2835.6991,27742.3341
24,3356.7897,27966.3389,17.6744,26448.2129,27966.3515,3356.7770,3356.7897,27966.3389
25,3240.2247,28337.6768,145.1665,26865.6986,28338.5164,3239.3851,3240.2247,28337.6768
26,3131.6004,27176.0972,-21.4775,25753.5218,27176.1164,3131.5813,3131.6004,27176.0972
27,3000.0708,21082.3714,331.3619,19762.2773,21088.4416,2994.0005,3000.0708,21082.3714
28,3247.8722,28176.8922,60.0956,26701.7194,28177.0371,3247.7273,3247.8722,28176.8922
29,2182.9952,20665.3992,876.3843,19723.4853,20706.8619,2141.5326,2182.9952,20665.3992
30,3470.3487,27431.8101,-325.7067,25877.9411,27436.2366,3465.9222,3470.3487,27431.8101
31,3462.9791,27490.0177,-464.0574,25944.9800,27498.9772,3454.0197,3462.9791,27490.0177
32,3586.1714,27518.9426,-287.6946,25917.4360,27522.4005,3582.7135,3586.1714,27518.9426
33,3204.9034,23539.6861,-652.0290,22140.9402,23560.5718,3184.0177,3204.9034,23539.6861
34,3578.6571,27079.4050,-252.0552,25483.0072,27082.1081,3575.9540,3578.6571,27079.4050
35,2861.5488,23310.2860,-919.3636,22076.9124,23351.5368,2820.2979,2861.5488,23310.2860
36,3752.5045,28056.1445,-527.8580,26396.6594,28067.6038,3741.0452,3752.5045,28056.1445
37,3487.4786,27363.9890,-484.1949,25811.2845,27373.8040,3477.6635,3487.4786,27363.9890
38,3522.9951,27511.9473,-435.2257,25941.5217,27519.8409,3515.1016,3522.9951,27511.9473
39,3603.0006,27251.0543,-618.0606,25662.4630,27267.1968,3586.8581,3603.0006,27251.0543
40,2898.4313,25501.9605,-280.9988,24188.2636,25505.4533,2894.9386,2898.4313,25501.9605
41,3290.8689,27997.4786,20.3305,26505.7321,27997.4954,3290.8522,3290.8689,27997.4786
42,2422.0044,21388.5680,1958.0796,20567.8382,21588.6074,2221.9650,2422.0044,21388.5680
43,2370.7912,22280.9022,804.0061,21240.8843,22313.3167,2338.3767,2370.7912,22280.9022
44,3359.4064,28465.3764,-95.3701,26943.7151,28465.7386,3359.0441,3359.4064,28465.3764
45,3271.3975,28008.5357,33.2350,26524.6371,28008.5804,3271.3528,3271.3975,28008.5357
46,2475.6207,23574.3030,-1336.3344,22558.2091,23658.6060,2391.3177,2475.6207,23574.3030
47,2604.5628,23154.8411,1448.8368,22111.5255,23256.4844,2502.9195,2604.5628,23154.8411
48,2322.2134,22178.1814,1509.1539,21274.2702,22292.2296,2208.1651,2322.2134,22178.1814
49,3395.9076,27650.2645,-216.8088,26121.1139,27652.2024,3393.9697,3395.9076,27650.2645
50,2577.2523,23242.5330,760.3692,22106.3381,23270.4727,2549.3127,2577.2523,23242.5330
51,3058.2773,27609.1246,-682.4300,26240.7621,27628.0792,3039.3227,3058.2773,27609.1246
52,4211.8167,28998.5426,723.3663,27167.7769,29019.6351,4190.7242,4211.8167,28998.5426
53,2650.2955,25513.0789,-940.6379,24351.1491,25551.7141,2611.6604,2650.2955,25513.0789
54,3150.4516,27060.0461,-55.1984,25630.6304,27060.1736,3150.3242,3150.4516,27060.0461
55,3291.7834,28028.3618,21.0808,26536.0687,28028.3798,3291.7654,3291.7834,28028.3618
56,3174.2012,28170.6751,-364.7654,26732.7937,28175.9968,3168.8795,3174.2012,28170.6751
57,3559.7881,27481.7247,-489.7185,25899.9545,27491.7458,3549.7670,3559.7881,27481.7247
58,3322.9697,28447.8314,-32.8071,26940.5491,28447.8743,3322.9268,3322.9697,28447.8314
59,3342.0547,28462.8716,-106.8719,26948.3614,28463.3263,3341.6000,3342.0547,28462.8716
60,2842.8370,21840.9002,463.1154,20583.0016,21852.1829,2831.5543,2842.8370,21840.9002
61,3983.5639,27876.1813,365.4281,26120.9557,27881.7691,3977.9761,3983.5639,27876.1813
62,1576.3872,18221.9374,-213.5016,17491.0239,18224.6754,1573.6492,1576.3872,18221.9374
63,2182.5262,23459.7627,-1647.2262,22628.7959,23586.5313,2055.7577,2182.5262,23459.7627
64,3471.1369,23425.8612,-433.7801,21910.4972,23435.2864,3461.7118,3471.1369,23425.8612
65,3264.3999,28415.6516,-231.2795,26935.2182,28417.7781,3262.2733,3264.3999,28415.6516
66,3761.0351,27975.2051,366.7780,26304.8539,27980.7595,3755.4807,3761.0351,27975.2051
67,1926.1729,15269.4416,2785.4819,15189.8365,15827.5800,1368.0344,1926.1729,15269.4416
68,3454.0129,25629.9994,-37.6941,24089.5203,25630.0634,3453.9489,3454.0129,25629.9994
69,3317.4376,28384.7114,83.4643,26880.3576,28384.9893,3317.1597,3317.4376,28384.7114
70,2610.9147,22571.2000,-1246.8382,21494.3780,22648.7834,2533.3314,2610.9147,22571.2000
71,2468.8297,25291.6214,-736.6954,24185.7125,25315.3764,2445.0747,2468.8297,25291.6214
72,3295.2377,27995.1231,24.8452,26501.6372,27995.1481,3295.2127,3295.2377,27995.1231
73,3462.8437,28522.2594,-232.1420,26961.1593,28524.4097,3460.6934,3462.8437,28522.2594
74,2135.7082,23731.1194,-1579.4575,22902.5891,23846.0272,2020.8003,2135.7082,23731.1194
75,2591.6021,25075.3705,-1568.1047,24039.1780,25184.2093,2482.7633,2591.6021,25075.3705
76,3309.4107,28495.4229,-140.4013,26994.3959,28496.2056,3308.6281,3309.4107,28495.4229
77,3404.5484,28693.2760,-0.7052,27151.5633,28693.2760,3404.5484,3404.5484,28693.2760
78,3387.2276,28594.4187,-165.0049,27061.7805,28595.4987,3386.1475,3387.2276,28594.4187
79,3745.9065,27666.9364,56.1373,25997.3630,27667.0682,3745.7748,3745.9065,27666.9364
80,2138.6580,18372.3734,-629.7251,17436.0374,18396.7645,2114.2669,2138.6580,18372.3734
81,2707.4191,23268.8287,-1090.3878,22120.9601,23326.4912,2649.7567,2707.4191,23268.8287
82,3509.6748,27352.8301,-513.7551,25793.1663,27363.8950,3498.6099,3509.6748,27352.8301
83,3325.3574,28162.3377,76.3129,26656.0106,28162.5722,3325.1230,3325.3574,28162.3377
84,3339.7901,28092.8822,-17.3276,26580.8352,28092.8943,3339.7779,3339.7901,28092.8822
85,3115.5142,27229.0362,132.1791,25813.6942,27229.7607,3114.7897,3115.5142,27229.0362
86,2199.7712,27023.3766,164.2022,25994.9518,27024.4627,2198.6851,2199.7712,27023.3766
87,3567.5290,26468.5048,-629.6935,24901.2328,26485.8060,3550.2278,3567.5290,26468.5048
88,3379.7303,27696.9406,210.0604,26173.7900,27698.7551,3377.9159,3379.7303,27696.9406
89,3455.8250,28907.2710,-29.6794,27343.6869,28907.3056,3455.7904,3455.8250,28907.2710
90,3626.7615,28736.6581,-127.1382,27106.7594,28737.3018,3626.1178,3626.7615,28736.6581
91,3670.0473,27920.8034,-415.1678,26288.5323,27927.9089,3662.9418,3670.0473,27920.8034
92,3861.9504,28269.3495,-18.2969,26549.8957,28269.3632,3861.9367,3861.9504,28269.3495
93,3428.3960,24967.2597,-490.9078,23457.2649,24978.4426,3417.2132,3428.3960,24967.2597
