face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4243.0964,23236.7492,-142.4678,21433.9802,23237.8178,4242.0278,4243.0964,23236.7492
1,4489.3518,24566.7799,143.6857,22659.5228,24567.8082,4488.3236,4489.3518,24566.7799
2,1539.4780,14870.9114,1737.2429,14480.1449,15093.5756,1316.8138,1539.4780,14870.9114
3,827.2345,12482.0730,1986.3776,12569.7236,12811.3178,497.9898,827.2345,12482.0730
4,3505.2188,22806.0351,-558.7996,21293.1544,22822.2000,3489.0539,3505.2188,22806.0351
5,3088.5942,21380.3522,-718.6655,20054.2535,21408.5444,3060.4020,3088.5942,21380.3522
6,3522.8643,23482.5889,-936.4813,21994.2622,23526.4309,3479.0223,3522.8643,23482.5889
7,3687.3094,23168.0338,-284.9256,21567.7972,23172.2002,3683.1430,3687.3094,23168.0338
8,3871.7451,23614.4608,-121.9394,21937.3792,23615.2139,3870.9920,3871.7451,23614.4608
9,3898.5634,23605.3248,-77.7912,21918.0623,23605.6319,3898.2564,3898.5634,23605.3248
10,3854.3296,23544.2072,-123.5267,21874.2815,23544.9822,3853.5547,3854.3296,23544.2072
11,3679.1982,23469.7588,-242.3785,21867.6114,23472.7269,3676.2302,3679.1982,23469.7588
12,3745.2784,23325.9996,-244.4694,21701.2972,23329.0514,3742.2266,3745.2784,23325.9996
13,3906.2151,23618.6314,32.3356,21928.1086,23618.6844,3906.1620,3906.2151,23618.6314
14,146.5185,14726.6862,-694.3491,14703.2440,14759.6785,113.5263,146.5185,14726.6862
15,3787.1161,23009.7809,227.0995,21373.0269,23012.4636,3784.4335,3787.1161,23009.7809
16,591.9290,16436.5731,-1648.2089,16399.1405,16606.2088,422.2934,591.9290,16436.5731
17,-631.4362,12346.8306,1808.5403,13055.7124,12594.1406,-878.7462,-631.4362,12346.8306
18,3882.3696,23517.1809,111.2548,21837.2466,23517.8113,3881.7392,3882.3696,23517.1809
19,1608.1727,15127.0642,-1236.5656,14549.0426,15239.2413,1495.9956,1608.1727,15127.0642
20,1807.2386,17717.1413,-1091.1125,16991.6357,17791.6219,1732.7580,1807.2386,17717.1413
