face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1322.8778,6370.1809,-34.0443,5822.8615,6370.4105,1322.6481,1322.8778,6370.1809
1,1480.4980,6771.2313,-232.7054,6178.9245,6781.4468,1470.2825,1480.4980,6771.2313
2,650.9712,6189.0525,36.2048,5890.9398,6189.2892,650.7345,650.9712,6189.0525
3,618.4327,6181.3254,34.9329,5896.7932,6181.5448,618.2134,618.4327,6181.3254
4,1376.0536,5884.4558,128.6646,5335.9798,5888.1247,1372.3846,1376.0536,5884.4558
5,1347.7787,5795.7671,206.3129,5265.3307,5805.3161,1338.2297,1347.7787,5795.7671
6,1536.7435,5780.7907,175.0756,5194.9479,5788.0007,1529.5335,1536.7435,5780.7907
7,1326.1227,5895.6665,60.2308,5358.1705,5896.4603,1325.3289,1326.1227,5895.6665
8,1350.9944,5888.4173,-8.7271,5342.6261,5888.4341,1350.9776,1350.9944,5888.4173
9,1342.0670,5900.1744,-32.7989,5357.0514,5900.4104,1341.8310,1342.0670,5900.1744
10,1339.1742,5887.5557,11.2096,5345.3358,5887.5834,1339.1465,1339.1742,5887.5557
11,1473.8246,5874.6534,51.9097,5294.6753,5875.2656,1473.2124,1473.8246,5874.6534
12,1329.5016,5857.6689,46.3727,5319.6363,5858.1437,1329.0267,1329.5016,5857.6689
13,1359.7808,6004.9451,-86.8019,5455.7827,6006.5666,1358.1594,1359.7808,6004.9451
14,877.2783,4641.6976,84.0221,4273.6509,4643.5721,875.4039,877.2783,4641.6976
15,1329.0810,6438.7385,-260.1465,5905.0176,6451.9491,1315.8704,1329.0810,6438.7385
16,843.7976,4283.4991,545.5796,4042.1434,4367.9608,759.3359,843.7976,4283.4991
17,584.0739,5894.4202,-73.8733,5626.6266,5895.4477,583.0465,584.0739,5894.4202
18,1426.3795,6484.7706,-294.0329,5924.2240,6501.8047,1409.3454,1426.3795,6484.7706
19,919.4817,5006.6477,449.5186,4681.3083,5055.5031,870.6263,919.4817,5006.6477
20,975.3341,4954.1720,318.2704,4578.9750,4979.4699,950.0362,975.3341,4954.1720
21,1342.1756,4239.9114,707.1187,3948.1172,4403.2578,1178.8291,1342.1756,4239.9114
22,1326.8105,6117.6079,-135.6622,5578.8761,6121.4464,1322.9720,1326.8105,6117.6079
23,1231.8743,6262.2711,-281.2436,5766.8463,6277.9462,1216.1992,1231.8743,6262.2711
24,1401.5153,6106.0099,-120.3606,5543.7709,6109.0872,1398.4380,1401.5153,6106.0099
25,1338.5642,6219.3596,-189.7555,5679.3659,6226.7258,1331.1980,1338.5642,6219.3596
26,1331.9833,6283.6706,-243.4505,5750.3701,6295.6111,1320.0428,1331.9833,6283.6706
27,909.9985,6119.2987,31.7660,5719.1248,6119.4924,909.8048,909.9985,6119.2987
28,1314.3957,6146.2290,-161.3747,5612.7814,6151.6126,1309.0121,1314.3957,6146.2290
29,834.7022,6075.5630,-102.2477,5706.9494,6077.5571,832.7081,834.7022,6075.5630
30,1060.0743,5955.8504,19.5914,5503.0373,5955.9288,1059.9959,1060.0743,5955.8504
31,1160.5228,6021.1381,74.3667,5534.4232,6022.2757,1159.3853,1160.5228,6021.1381
32,1264.9928,6268.1564,-18.6013,5741.2417,6268.2256,1264.9237,1264.9928,6268.1564
33,859.6147,5679.8347,254.3447,5320.8142,5693.2184,846.2311,859.6147,5679.8347
34,1191.6873,6274.2607,-42.6649,5771.9122,6274.6189,1191.3292,1191.6873,6274.2607
35,1010.5750,5597.5523,156.0056,5173.9849,5602.8520,1005.2753,1010.5750,5597.5523
36,1454.7114,6351.4805,0.5566,5763.4989,6351.4806,1454.7113,1454.7114,6351.4805
37,1187.0960,6105.1008,69.3122,5607.8984,6106.0775,1186.1193,1187.0960,6105.1008
38,1217.0381,6209.6002,48.6521,5700.0086,6210.0743,1216.5640,1217.0381,6209.6002
39,1308.4002,6301.7928,80.9162,5761.8468,6303.1037,1307.0893,1308.4002,6301.7928
40,1224.4459,6032.1410,49.2468,5523.3358,6032.6454,1223.9415,1224.4459,6032.1410
41,1338.0958,5976.0213,-83.3543,5433.9383,5977.5189,1336.5982,1338.0958,5976.0213
42,814.3967,6329.0083,-38.9267,5964.0431,6329.2831,814.1219,814.3967,6329.0083
43,919.0527,6083.1396,43.5290,5680.1588,6083.5065,918.6859,919.0527,6083.1396
44,1446.1102,5967.5727,-39.9550,5392.4188,5967.9258,1445.7571,1446.1102,5967.5727
45,1318.3974,6016.3788,-114.8713,5481.1124,6019.1859,1315.5903,1318.3974,6016.3788
46,1150.3962,4752.5765,303.3447,4326.5579,4777.9430,1125.0297,1150.3962,4752.5765
47,983.5520,6189.5743,-105.7440,5764.0248,6191.7213,981.4050,983.5520,6189.5743
48,775.7294,6126.8189,-27.9098,5778.3432,6126.9645,775.5838,775.7294,6126.8189
49,1463.6721,6224.3185,-128.8645,5641.2705,6227.8041,1460.1865,1463.6721,6224.3185
50,1115.1172,6133.7683,11.8009,5659.2533,6133.7961,1115.0894,1115.1172,6133.7683
51,1342.7773,5868.2833,132.9423,5330.3868,5872.1853,1338.8753,1342.7773,5868.2833
52,1459.4366,6728.8148,-263.4892,6147.7561,6741.9575,1446.2939,1459.4366,6728.8148
53,1171.7785,5073.5247,217.2233,4616.3003,5085.5810,1159.7222,1171.7785,5073.5247
54,1388.4796,6247.5948,-246.1941,5698.0254,6260.0367,1376.0377,1388.4796,6247.5948
55,1322.9994,6073.1243,-117.7527,5535.3431,6076.0415,1320.0822,1322.9994,6073.1243
56,1359.0892,5897.5294,72.0356,5350.5397,5898.6725,1357.9461,1359.0892,5897.5294
57,1264.7805,6263.4872,58.2382,5737.5239,6264.1657,1264.1021,1264.7805,6263.4872
58,1357.2865,6191.6746,-160.1198,5643.7664,6196.9721,1351.9890,1357.2865,6191.6746
59,1411.3580,5947.7012,-31.2510,5382.9058,5947.9164,1411.1427,1411.3580,5947.7012
60,1043.9350,6159.0223,130.8761,5713.5911,6162.3688,1040.5885,1043.9350,6159.0223
61,1255.9274,6173.2841,-100.0575,5653.6385,6175.3192,1253.8923,1255.9274,6173.2841
62,713.2775,4824.7285,453.7203,4578.5354,4874.2036,663.8024,713.2775,4824.7285
63,1027.8960,5005.5960,392.8535,4629.2906,5044.0246,989.4675,1027.8960,5005.5960
64,592.7719,5719.3639,380.0074,5486.8425,5747.3787,564.7570,592.7719,5719.3639
65,1327.7761,5890.2551,23.1972,5351.5202,5890.3730,1327.6581,1327.7761,5890.2551
66,1426.1895,6564.1179,-179.8042,5988.0692,6570.4026,1419.9049,1426.1895,6564.1179
67,419.7955,6264.6381,79.4200,6067.2048,6265.7171,418.7166,419.7955,6264.6381
68,1260.2707,6173.0318,-13.9101,5649.3799,6173.0712,1260.2313,1260.2707,6173.0318
69,1412.1287,6242.7739,-190.8901,5679.7932,6250.3055,1404.5971,1412.1287,6242.7739
70,974.0856,5195.9972,361.9538,4824.8228,5226.8035,943.2793,974.0856,5195.9972
71,1309.3767,5668.9952,113.2477,5144.6670,5671.9350,1306.4369,1309.3767,5668.9952
72,1340.6070,6063.3415,-124.0661,5520.7750,6066.5985,1337.3500,1340.6070,6063.3415
73,1464.4162,6235.1042,-130.4455,5651.6635,6238.6684,1460.8520,1464.4162,6235.1042
74,1237.3408,4868.8846,209.7037,4398.2390,4880.9538,1225.2716,1237.3408,4868.8846
75,1167.4291,4716.0944,321.9262,4290.6457,4745.0622,1138.4612,1167.4291,4716.0944
76,1365.4498,5914.7789,7.0504,5364.0356,5914.7898,1365.4388,1365.4498,5914.7789
77,1493.7105,6126.4301,-121.1845,5536.8999,6129.5979,1490.5427,1493.7105,6126.4301
78,1499.6291,5909.6267,-9.6507,5320.7712,5909.6478,1499.6080,1499.6291,5909.6267
79,1402.3953,6423.7234,-97.2947,5852.4126,6425.6079,1400.5108,1402.3953,6423.7234
80,825.7404,4647.4759,482.2032,4375.0236,4707.3785,765.8378,825.7404,4647.4759
81,976.8775,4948.3180,450.2913,4605.9230,4998.7331,926.4624,976.8775,4948.3180
82,1210.9527,6138.7216,76.6075,5633.3129,6139.9123,1209.7620,1210.9527,6138.7216
83,1411.5698,6048.3728,-96.8620,5483.2280,6050.3953,1409.5473,1411.5698,6048.3728
84,1378.7860,6111.5738,-126.3518,5556.4132,6114.9447,1375.4152,1378.7860,6111.5738
85,1328.6103,6241.5433,-190.5436,5704.2449,6248.9223,1321.2314,1328.6103,6241.5433
86,1175.5560,5910.3047,-275.5152,5439.9876,5926.2830,1159.5777,1175.5560,5910.3047
87,1278.0025,6286.8382,125.0726,5759.3368,6289.9594,1274.8813,1278.0025,6286.8382
88,1320.2479,6471.1276,-165.0909,5929.3186,6476.4135,1314.9620,1320.2479,6471.1276
89,1524.9152,6167.1293,-131.9870,5568.3716,6170.8789,1521.1656,1524.9152,6167.1293
90,1669.0232,6131.6934,-138.1755,5496.0569,6135.9676,1664.7490,1669.0232,6131.6934
91,1376.4188,6342.7948,48.4959,5779.4712,6343.2683,1375.9453,1376.4188,6342.7948
92,1523.2465,6480.7617,-136.7163,5874.0810,6484.5291,1519.4791,1523.2465,6480.7617
93,1107.9562,5479.8386,329.5218,5050.7951,5504.5361,1083.2587,1107.9562,5479.8386
94,1084.9732,6009.9566,-72.0438,5549.0247,6011.0103,1083.9195,1084.9732,6009.9566
95,960.7377,4431.2509,350.1654,4082.8396,4466.2291,925.7594,960.7377,4431.2509
96,1113.2164,6242.3334,-118.2000,5770.5132,6245.0559,1110.4939,1113.2164,6242.3334
97,1441.8862,6090.2110,-108.3235,5515.7516,6092.7339,1439.3632,1441.8862,6090.2110
98,604.6432,6194.5474,-19.3485,5915.5425,6194.6144,604.5762,604.6432,6194.5474
99,1088.2075,5867.7820,-31.6455,5406.7274,5867.9915,1087.9980,1088.2075,5867.7820
100,1157.6966,6042.1902,37.7731,5554.9600,6042.4823,1157.4046,1157.6966,6042.1902
101,1313.8648,5888.5687,-16.5885,5354.0194,5888.6288,1313.8047,1313.8648,5888.5687
102,1349.7253,5896.3177,-21.3320,5350.8202,5896.4178,1349.6252,1349.7253,5896.3177
103,898.8053,5722.8246,140.3120,5336.0969,5726.9023,894.7277,898.8053,5722.8246
104,1439.4146,5812.4207,152.8498,5249.7386,5817.7568,1434.0785,1439.4146,5812.4207
105,1404.8563,5873.9691,94.7220,5315.2581,5875.9758,1402.8496,1404.8563,5873.9691
106,1166.1655,4391.9315,597.5807,4074.1372,4499.0759,1059.0211,1166.1655,4391.9315
107,1306.7396,6296.5392,-242.1018,5770.7778,6308.2583,1295.0205,1306.7396,6296.5392
108,1281.6684,6271.4305,64.5301,5740.0446,6272.2649,1280.8340,1281.6684,6271.4305
109,794.3054,4525.9235,659.1966,4338.6126,4638.9483,681.2805,794.3054,4525.9235
110,1373.6056,6051.3520,-106.1804,5497.9365,6053.7610,1371.1966,1373.6056,6051.3520
111,1326.2251,5878.7865,92.2540,5343.0274,5880.6552,1324.3564,1326.2251,5878.7865
112,1318.5878,6131.3774,286.8372,5611.9987,6148.4123,1301.5529,1318.5878,6131.3774
113,1569.3191,6383.6621,-47.4066,5762.1735,6384.1289,1568.8523,1569.3191,6383.6621
114,1645.5257,6314.4225,-127.7351,5677.8597,6317.9146,1642.0336,1645.5257,6314.4225
115,1376.5365,5358.7891,405.7482,4871.2216,5399.7100,1335.6157,1376.5365,5358.7891
116,1328.9987,6527.4850,-304.0582,5998.0524,6545.2089,1311.2749,1328.9987,6527.4850
117,1318.1474,5900.5943,-37.3755,5364.7799,5900.8991,1317.8426,1318.1474,5900.5943
118,1364.3926,5962.5088,-59.8214,5411.8954,5963.2870,1363.6144,1364.3926,5962.5088
119,1542.9377,5914.8916,5.4730,5314.1679,5914.8985,1542.9308,1542.9377,5914.8916
120,1552.8708,6067.5941,-92.1248,5461.7192,6069.4731,1550.9917,1552.8708,6067.5941
121,1048.0094,6212.7679,-223.0097,5773.6444,6222.3794,1038.3979,1048.0094,6212.7679
122,1547.6504,6407.5408,-190.1774,5800.3163,6414.9714,1540.2198,1547.6504,6407.5408
123,1049.7790,4710.2630,427.7091,4346.5715,4759.5744,1000.4676,1049.7790,4710.2630
124,1390.5958,6141.7800,-142.4307,5583.4885,6146.0459,1386.3299,1390.5958,6141.7800
125,365.9333,3436.6574,1319.5181,3988.7740,3925.7619,-123.1712,365.9333,3436.6574
126,1357.5860,6577.9877,-264.2560,6032.6008,6591.3302,1344.2435,1357.5860,6577.9877
127,1433.6845,6335.3024,26.3115,5754.1950,6335.4436,1433.5432,1433.6845,6335.3024
128,1228.9537,6182.9808,79.7656,5670.9849,6184.2648,1227.6697,1228.9537,6182.9808
129,1258.2872,6232.2212,-192.7145,5717.8108,6239.6767,1250.8316,1258.2872,6232.2212
130,1443.6951,6219.0287,-146.1888,5643.2532,6223.4999,1439.2239,1443.6951,6219.0287
131,514.5884,4366.0835,881.3080,4405.7760,4558.1668,322.5051,514.5884,4366.0835
132,773.6894,6019.8893,-23.8506,5672.9044,6019.9977,773.5810,773.6894,6019.8893
133,910.5258,6024.5881,22.8699,5625.0107,6024.6903,910.4235,910.5258,6024.5881
134,1369.9004,5887.7939,21.2719,5336.5167,5887.8941,1369.8002,1369.9004,5887.7939
135,1339.2793,5895.0700,98.8181,5355.3403,5897.2125,1337.1368,1339.2793,5895.0700
136,1392.1400,5866.3368,125.6199,5313.4302,5869.8610,1388.6158,1392.1400,5866.3368
137,1323.7103,5852.9089,10.1081,5316.1548,5852.9314,1323.6878,1323.7103,5852.9089
138,1330.5167,6358.2462,-114.0554,5811.7848,6360.8322,1327.9306,1330.5167,6358.2462
139,1103.1999,6277.7173,20.6332,5805.3841,6277.7996,1103.1176,1103.1999,6277.7173
140,746.1342,6288.7745,6.5697,5950.9042,6288.7823,746.1264,746.1342,6288.7745
141,1054.6061,6240.7938,-54.7418,5786.8050,6241.3715,1054.0283,1054.6061,6240.7938
142,1449.9055,6134.4857,-121.1240,5557.3131,6137.6154,1446.7758,1449.9055,6134.4857
143,705.5593,6140.9988,29.9888,5820.6133,6141.1642,705.3939,705.5593,6140.9988
144,1712.9151,6114.7728,-143.3577,5469.1948,6119.4367,1708.2513,1712.9151,6114.7728
145,1527.5380,6328.9125,-154.2925,5726.4535,6333.8656,1522.5849,1527.5380,6328.9125
146,1515.2331,6669.5860,-300.9897,6078.2494,6687.1029,1497.7163,1515.2331,6669.5860
147,1462.0957,6248.5608,-144.5026,5666.4703,6252.9193,1457.7371,1462.0957,6248.5608
148,1418.0620,6180.6007,-148.2057,5613.5679,6185.2083,1413.4544,1418.0620,6180.6007
149,1375.3270,6229.7353,-204.4418,5679.6648,6238.3301,1366.7322,1375.3270,6229.7353
150,1315.4185,6259.8141,-202.9726,5727.5577,6268.1324,1307.1003,1315.4185,6259.8141
151,1375.7476,5998.7196,-78.0894,5444.5283,6000.0383,1374.4289,1375.7476,5998.7196
152,1271.4695,6304.5853,-88.0812,5776.8172,6306.1262,1269.9286,1271.4695,6304.5853
153,1462.0919,6423.9048,-91.3544,5834.1206,6425.5862,1460.4105,1462.0919,6423.9048
154,852.8846,5504.4305,248.2825,5149.4131,5517.6453,839.6697,852.8846,5504.4305
155,655.6213,5364.5474,449.0735,5127.9721,5406.9913,613.1773,655.6213,5364.5474
156,1366.4825,6113.8516,-111.2123,5561.3928,6116.4555,1363.8786,1366.4825,6113.8516
157,1365.6205,5912.0769,23.5869,5361.4912,5912.1993,1365.4982,1365.6205,5912.0769
158,1326.7358,6211.1325,-188.7891,5674.9261,6218.4186,1319.4497,1326.7358,6211.1325
159,775.0806,4683.8420,665.7075,4498.6965,4794.1091,664.8135,775.0806,4683.8420
160,1378.7881,6119.0732,-170.7109,5567.2825,6125.2130,1372.6483,1378.7881,6119.0732
161,883.6102,5147.1226,414.7963,4820.9704,5187.1031,843.6297,883.6102,5147.1226
162,1324.5370,6271.6250,44.2053,5725.9533,6272.0200,1324.1420,1324.5370,6271.6250
163,1447.7207,6299.7205,-300.8359,5738.7842,6318.3019,1429.1393,1447.7207,6299.7205
164,1235.1041,4298.1231,530.0784,3941.2770,4387.2630,1145.9642,1235.1041,4298.1231
165,1062.4379,4433.6440,553.2996,4122.3686,4522.1317,973.9501,1062.4379,4433.6440
166,1318.3969,5865.2024,-25.4375,5329.9199,5865.3447,1318.2546,1318.3969,5865.2024
167,1379.4037,5923.1194,-25.5475,5368.2104,5923.2630,1379.2601,1379.4037,5923.1194
168,1363.1668,5680.8060,281.6091,5159.8261,5699.0959,1344.8769,1363.1668,5680.8060
169,1375.5193,5910.3556,-7.2753,5356.7441,5910.3673,1375.5076,1375.5193,5910.3556
170,1001.0200,5811.1794,100.9666,5383.8019,5813.2978,998.9017,1001.0200,5811.1794
171,1333.6856,5877.9866,138.0243,5342.9589,5882.1749,1329.4972,1333.6856,5877.9866
172,1007.8181,6206.4831,-135.1232,5773.7249,6209.9929,1004.3084,1007.8181,6206.4831
173,1378.9707,6167.8210,20.7538,5607.1048,6167.9110,1378.8808,1378.9707,6167.8210
174,1465.8983,6213.9196,-43.4806,5626.5756,6214.3178,1465.5001,1465.8983,6213.9196
175,1428.9329,6062.8533,-91.1000,5491.9511,6064.6436,1427.1426,1428.9329,6062.8533
176,1521.3645,6033.8791,-77.7004,5436.9688,6035.2166,1520.0269,1521.3645,6033.8791
177,1457.3989,6484.8336,-139.0501,5897.8042,6488.6766,1453.5559,1457.3989,6484.8336
178,1390.4290,6525.4033,-162.2710,5959.8714,6530.5262,1385.3061,1390.4290,6525.4033
179,1481.2409,6189.6831,-242.3585,5613.7379,6202.1252,1468.7988,1481.2409,6189.6831
180,1448.6534,6313.0683,152.8394,5733.9393,6317.8657,1443.8559,1448.6534,6313.0683
181,1460.0234,6234.3124,-140.6701,5652.9144,6238.4535,1455.8823,1460.0234,6234.3124
182,1530.1032,6275.9559,-128.9011,5672.3738,6279.4544,1526.6047,1530.1032,6275.9559
183,1580.1184,5898.1567,7.2784,5288.2322,5898.1690,1580.1061,1580.1184,5898.1567
184,1688.0084,5701.9203,-18.3689,5073.2031,5702.0043,1687.9244,1688.0084,5701.9203
185,1305.6597,6191.0266,-174.8262,5660.5544,6197.2749,1299.4114,1305.6597,6191.0266
186,1364.0771,6103.7115,-133.5237,5553.6972,6107.4701,1360.3185,1364.0771,6103.7115
187,1399.6613,6202.8412,-168.9219,5642.5188,6208.7747,1393.7278,1399.6613,6202.8412
188,1443.9602,6295.2793,143.4433,5717.2684,6299.5169,1439.7226,1443.9602,6295.2793
189,875.7685,6141.9418,141.2414,5759.4572,6145.7272,871.9831,875.7685,6141.9418
190,692.6157,4959.1682,381.4803,4698.3880,4993.0087,658.7753,692.6157,4959.1682
191,1147.2121,4847.4520,-132.5456,4393.8066,4852.1938,1142.4703,1147.2121,4847.4520
192,977.1898,4879.0819,466.1749,4543.6228,4934.0046,922.2671,977.1898,4879.0819
193,806.7989,4766.3658,600.5335,4539.3381,4855.4427,717.7220,806.7989,4766.3658
