face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1336.7327,2733.2066,34.0398,2367.9489,2734.0358,1335.9035,1336.7327,2733.2066
1,1517.8926,2916.1592,-109.1860,2533.2451,2924.6339,1509.4180,1517.8926,2916.1592
2,988.5303,2698.9797,-34.0977,2365.8293,2699.6591,987.8508,988.5303,2698.9797
3,920.8898,2656.2571,-29.8849,2336.7283,2656.7716,920.3753,920.8898,2656.2571
4,1125.1501,2434.8036,117.5424,2120.4152,2445.2695,1114.6842,1125.1501,2434.8036
5,1054.2302,2383.9312,188.6222,2094.7677,2410.1700,1027.9914,1054.2302,2383.9312
6,1213.8373,2444.5332,127.1468,2128.4682,2457.5318,1200.8386,1213.8373,2444.5332
7,1095.3771,2261.3823,133.4152,1972.3167,2276.4530,1080.3064,1095.3771,2261.3823
8,1203.2010,2078.7318,76.4864,1812.5223,2085.3634,1196.5694,1203.2010,2078.7318
9,1192.6579,2024.4277,34.8971,1763.5033,2025.8892,1191.1964,1192.6579,2024.4277
10,1168.0253,2173.4129,96.4658,1891.3811,2182.5850,1158.8531,1168.0253,2173.4129
11,1314.4838,2501.5561,103.8355,2174.7968,2510.5703,1305.4695,1314.4838,2501.5561
12,1107.5291,2051.0732,169.2490,1802.1749,2080.5137,1078.0886,1107.5291,2051.0732
13,1259.6899,2285.2115,-65.9206,1985.7968,2289.4315,1255.4698,1259.6899,2285.2115
14,758.9874,1875.3444,-48.0047,1636.0102,1877.4049,756.9269,758.9874,1875.3444
15,1116.3895,2506.7735,-219.5554,2208.2385,2540.6196,1082.5434,1116.3895,2506.7735
16,882.2111,1815.1213,94.4321,1580.6309,1824.5840,872.7483,882.2111,1815.1213
17,800.6079,2381.0213,-77.9865,2102.9067,2384.8603,796.7689,800.6079,2381.0213
18,1162.8531,2272.5959,-228.6591,2007.7548,2317.8639,1117.5851,1162.8531,2272.5959
19,888.4331,1776.5749,109.8986,1550.2893,1789.9717,875.0363,888.4331,1776.5749
20,953.1747,1933.6981,19.8487,1675.0403,1934.0997,952.7731,953.1747,1933.6981
21,897.4833,1857.7572,310.6680,1696.7545,1949.4997,805.7408,897.4833,1857.7572
22,1149.0511,2316.5532,-135.9906,2019.9949,2332.1841,1133.4202,1149.0511,2316.5532
