face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2007.1504,1055.5521,64.9641,1742.6566,2011.5649,1051.1375,2007.1504,1055.5521
1,1870.5677,2225.0033,-114.5250,2080.1422,2258.7881,1836.7828,1870.5677,2225.0033
2,1167.2147,1005.5253,727.9211,1670.1541,1818.7668,353.9732,1167.2147,1005.5253
3,970.8032,739.0879,932.7911,1838.8851,1794.9042,-85.0130,970.8032,739.0879
4,1666.0760,-296.7192,33.7759,1833.4750,1666.6570,-297.3002,1666.0760,-296.7192
5,1683.8315,-985.1963,259.1725,2380.4025,1708.7652,-1010.1300,1683.8315,-985.1963
6,1751.4507,-333.3671,-186.0458,1966.3236,1767.9230,-349.8394,1751.4507,-333.3671
7,1758.6380,-382.8379,-63.7892,1981.1242,1760.5364,-384.7363,1758.6380,-382.8379
8,1840.2324,-7.2421,-530.2197,2059.9111,1981.5883,-148.5980,1840.2324,-7.2421
9,1718.6131,119.6715,-618.8468,1977.6747,1930.1442,-91.8596,1718.6131,119.6715
10,1824.3569,-26.7826,-321.1561,1920.2292,1878.4915,-80.9172,1824.3569,-26.7826
11,1940.3285,313.6288,-155.2078,1823.9965,1955.0049,298.9524,1940.3285,313.6288
12,1897.7240,-665.2407,-320.9963,2369.6963,1937.3153,-704.8320,1897.7240,-665.2407
13,1537.2209,919.3549,-453.1436,1552.7484,1776.7209,679.8549,1537.2209,919.3549
14,77.4589,-566.0747,156.7501,666.3331,113.6090,-602.2248,77.4589,-566.0747
15,516.6037,1394.0826,7.0077,1220.7804,1394.1385,516.5477,516.6037,1394.0826
16,1034.6606,-139.2237,-189.5229,1158.3228,1064.5004,-169.0636,1034.6606,-139.2237
17,414.6631,212.0436,695.0976,1256.3691,1015.7951,-389.0884,414.6631,212.0436
18,705.6062,1448.3454,-522.6311,1546.9495,1718.1144,435.8373,705.6062,1448.3454
19,898.4055,-1134.0651,-40.3628,1765.4953,899.2067,-1134.8663,898.4055,-1134.0651
20,1018.4621,412.6995,-227.9016,971.1254,1094.6272,336.5344,1018.4621,412.6995
21,1283.6307,-2340.2734,114.8735,3188.7649,1287.2684,-2343.9111,1283.6307,-2340.2734
22,994.3383,910.6148,-364.1720,1144.6975,1319.0466,585.9065,994.3383,910.6148
23,516.5299,611.2586,411.0384,911.9017,977.6526,150.1359,516.5299,611.2586
24,1786.3603,1370.6214,-314.2665,1708.0845,1955.2841,1201.6976,1786.3603,1370.6214
25,950.5684,1311.3588,-152.6325,1202.7452,1367.2666,894.6606,950.5684,1311.3588
26,941.6284,1239.9680,19.8486,1121.5068,1241.2828,940.3137,941.6284,1239.9680
27,953.5582,147.5885,814.3320,1667.2527,1459.1621,-358.0154,953.5582,147.5885
28,578.5889,1004.9143,-404.4674,1119.8068,1248.9520,334.5513,578.5889,1004.9143
29,706.4796,122.5728,763.6215,1475.4308,1232.0558,-403.0034,706.4796,122.5728
30,1558.1676,-236.9338,-145.1147,1707.7416,1569.8229,-248.5891,1558.1676,-236.9338
31,1851.0866,-737.7485,-120.3887,2319.4635,1856.6730,-743.3349,1851.0866,-737.7485
32,1964.7445,595.4994,-98.6894,1753.2983,1971.8210,588.4228,1964.7445,595.4994
33,1051.8465,-842.1956,-33.1422,1644.6368,1052.4263,-842.7753,1051.8465,-842.1956
34,1846.3222,371.7134,-149.8865,1711.1902,1861.4032,356.6324,1846.3222,371.7134
35,793.3516,-855.8342,-367.8335,1564.2061,871.6734,-934.1560,793.3516,-855.8342
36,1981.8126,934.9818,71.5510,1721.6771,1986.6805,930.1139,1981.8126,934.9818
37,1874.1008,-729.2174,127.5967,2336.5533,1880.3397,-735.4563,1874.1008,-729.2174
38,1905.6905,-119.3574,167.0703,1989.2456,1919.3815,-133.0484,1905.6905,-119.3574
39,1819.2644,30.7140,356.4754,1906.8334,1887.6952,-37.7168,1819.2644,30.7140
40,815.8916,-119.8711,564.0656,1316.1916,1080.8698,-384.8493,815.8916,-119.8711
41,1374.3772,442.3384,-603.5314,1602.9307,1670.8696,145.8460,1374.3772,442.3384
42,1327.8798,1420.8236,500.6654,1627.0584,1877.1692,871.5342,1327.8798,1420.8236
43,1427.7997,1040.3771,383.2107,1440.8670,1663.4769,804.6999,1427.7997,1040.3771
44,2027.6697,933.2955,-328.2318,1847.5060,2118.5656,842.3996,2027.6697,933.2955
45,882.7191,646.7698,-729.6058,1491.1612,1503.8267,25.6622,882.7191,646.7698
46,1146.6496,-453.7772,-64.4771,1433.0088,1149.2430,-456.3706,1146.6496,-453.7772
47,1298.9953,1517.0152,359.6841,1551.2080,1783.8454,1032.1651,1298.9953,1517.0152
48,1159.1984,1240.4069,530.3254,1512.6822,1731.6802,667.9251,1159.1984,1240.4069
49,2083.1804,1887.4917,-122.9822,2003.9096,2142.4925,1828.1796,2083.1804,1887.4917
50,1529.7557,1138.5196,310.5136,1477.8290,1701.1323,967.1429,1529.7557,1138.5196
51,1880.2315,-886.6877,62.5640,2449.5727,1881.6454,-888.1017,1880.2315,-886.6877
52,1927.9143,2130.9591,-172.4283,2058.8172,2229.5325,1829.3409,1927.9143,2130.9591
53,1141.7630,588.9268,-173.9660,1033.8448,1191.9503,538.7394,1141.7630,588.9268
54,1495.2159,1146.7891,38.6077,1356.6761,1499.4425,1142.5625,1495.2159,1146.7891
55,1056.4224,723.7993,-433.4590,1199.5566,1354.3804,425.8413,1056.4224,723.7993
56,1841.6207,-146.8409,-16.6179,1919.4746,1841.7596,-146.9798,1841.6207,-146.8409
57,1887.9386,-25.7364,279.4726,1961.6009,1927.9175,-65.7153,1887.9386,-25.7364
58,1271.6968,1190.2325,-185.6917,1274.2431,1421.0712,1040.8581,1271.6968,1190.2325
59,1965.6890,679.6718,-394.3724,1859.1537,2076.9945,568.3664,1965.6890,679.6718
60,821.2546,-471.2481,994.4081,2061.5749,1360.9578,-1010.9513,821.2546,-471.2481
61,1716.2903,1224.1211,-284.1649,1607.9263,1846.1144,1094.2970,1716.2903,1224.1211
62,484.4613,-1350.2656,813.4794,2167.3296,793.1910,-1658.9953,484.4613,-1350.2656
63,1457.7380,93.6886,-416.9693,1587.0710,1575.1013,-23.6747,1457.7380,93.6886
64,1209.3112,-704.9320,4.1209,1676.8709,1209.3201,-704.9409,1209.3112,-704.9320
65,1824.8372,-165.8463,-272.4933,1970.5167,1861.4633,-202.4725,1824.8372,-165.8463
66,2063.7504,1989.4076,-63.6538,2030.5967,2100.2914,1952.8666,2063.7504,1989.4076
67,479.9920,305.9231,1225.1221,2163.3108,1621.1673,-835.2523,479.9920,305.9231
68,1840.1088,1262.5536,213.7821,1671.5007,1910.6296,1192.0329,1840.1088,1262.5536
69,1536.0170,1407.4161,-84.7516,1483.2065,1578.0997,1365.3333,1536.0170,1407.4161
70,1125.2366,-463.7060,-457.4964,1621.9953,1247.5464,-586.0158,1125.2366,-463.7060
71,1647.2044,1117.0323,-164.0764,1483.8552,1693.8741,1070.3626,1647.2044,1117.0323
72,1145.3609,1008.5410,-527.8222,1417.6219,1609.1879,544.7139,1145.3609,1008.5410
73,2081.3140,1857.6018,-127.9582,1991.3362,2139.4140,1799.5018,2081.3140,1857.6018
74,1488.6428,341.6166,-240.8438,1413.5881,1537.1610,293.0983,1488.6428,341.6166
75,1282.2799,-214.2156,-86.7409,1409.7469,1287.2909,-219.2266,1282.2799,-214.2156
76,1865.8266,302.3489,-238.6917,1783.1193,1901.4551,266.7204,1865.8266,302.3489
77,2105.0797,1790.9287,-244.5987,2012.0199,2238.6952,1657.3132,2105.0797,1790.9287
78,2058.0251,869.7681,-191.8749,1820.0020,2088.2400,839.5532,2058.0251,869.7681
79,2118.4096,1581.5352,-6.0681,1907.5335,2118.4782,1581.4667,2118.4096,1581.5352
80,439.8902,-1938.6655,803.7534,2596.6875,686.0222,-2184.7974,439.8902,-1938.6655
81,1286.1097,-648.8341,-247.2322,1758.6662,1317.1996,-679.9239,1286.1097,-648.8341
82,1898.5190,-720.8019,145.5389,2357.1021,1906.5808,-728.8638,1898.5190,-720.8019
83,1874.7638,1244.8964,-365.4607,1769.5492,2042.2664,1077.3938,1874.7638,1244.8964
84,1602.7452,1243.2133,-333.4758,1566.9830,1801.8221,1044.1364,1602.7452,1243.2133
85,885.7440,1040.6400,-47.0520,975.8971,1053.8126,872.5715,885.7440,1040.6400
86,246.6386,512.6341,306.7619,692.4577,713.9884,45.2843,246.6386,512.6341
87,1692.8249,-544.0542,568.4790,2247.6975,1829.0069,-680.2362,1692.8249,-544.0542
88,1218.3088,1572.1850,-222.2926,1479.4854,1679.3614,1111.1323,1218.3088,1572.1850
89,2156.7202,1929.2064,-210.6354,2084.6157,2282.3540,1803.5727,2156.7202,1929.2064
90,2003.7876,1546.6693,-118.2056,1830.3201,2032.5451,1517.9118,2003.7876,1546.6693
91,1879.6167,565.0104,279.3060,1739.0308,1936.4979,508.1292,1879.6167,565.0104
92,2188.1397,1949.6795,-84.1624,2084.2947,2214.8518,1922.9674,2188.1397,1949.6795
93,1630.1884,680.4324,-110.6731,1431.0887,1642.9144,667.7064,1630.1884,680.4324
94,1373.7426,1136.2445,232.5230,1333.9841,1516.0841,993.9030,1373.7426,1136.2445
95,956.7715,-284.4760,-71.5240,1133.0772,960.8793,-288.5838,956.7715,-284.4760
96,1373.3241,1162.8006,433.1373,1484.6030,1713.8066,822.3181,1373.3241,1162.8006
