face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2455.3947,4298.9577,42.9479,3736.2944,4299.9577,2454.3947,2455.3947,4298.9577
1,2587.0827,4793.7079,-154.2298,4164.4056,4804.4355,2576.3551,2587.0827,4793.7079
2,1699.7615,4065.4054,213.5742,3555.7464,4084.5326,1680.6343,1699.7615,4065.4054
3,1584.8978,3990.4712,248.2361,3506.5846,4015.8201,1559.5489,1584.8978,3990.4712
4,2331.7989,3713.8930,164.3742,3263.6318,3733.1733,2312.5186,2331.7989,3713.8930
5,2278.3117,3523.6349,272.2064,3130.6641,3580.5348,2221.4118,2278.3117,3523.6349
6,2457.5977,3748.4992,149.8990,3308.4949,3765.6768,2440.4201,2457.5977,3748.4992
7,2316.7466,3553.1555,113.7189,3130.3776,3563.5278,2306.3743,2316.7466,3553.1555
8,2401.4209,3555.6920,-56.1061,3143.3261,3558.4128,2398.7002,2401.4209,3555.6920
9,2380.3871,3597.6256,-116.7110,3175.8897,3608.7150,2369.2977,2380.3871,3597.6256
10,2373.9568,3599.0800,-2.6068,3169.3860,3599.0856,2373.9513,2373.9568,3599.0800
11,2483.6398,3866.6471,55.6478,3394.9017,3868.8825,2481.4043,2483.6398,3866.6471
12,2349.8702,3347.5736,75.5441,2979.7477,3353.2613,2344.1826,2349.8702,3347.5736
13,2384.0086,3996.4415,-175.5251,3495.6999,4015.3275,2365.1226,2384.0086,3996.4415
14,1632.6361,2802.4473,-38.0430,2438.8884,2803.6832,1631.4002,1632.6361,2802.4473
15,2176.8494,4395.7577,-239.5079,3829.4319,4421.3157,2151.2915,2176.8494,4395.7577
16,1984.5965,2799.7960,76.8666,2497.7472,2806.9806,1977.4120,1984.5965,2799.7960
17,1429.3258,3539.0766,122.5649,3091.0530,3546.1731,1422.2294,1429.3258,3539.0766
18,2261.6110,4229.7478,-303.8856,3703.5991,4275.6003,2215.7585,2261.6110,4229.7478
19,1984.5834,2946.7874,137.3692,2613.5403,2966.0147,1965.3561,1984.5834,2946.7874
20,2021.1849,3138.0873,30.9247,2755.5389,3138.9429,2020.3293,2021.1849,3138.0873
21,2133.9180,2426.2866,416.1601,2404.6920,2721.1908,1839.0138,2133.9180,2426.2866
22,2266.7220,4127.6786,-213.0406,3599.3914,4151.7558,2242.6448,2266.7220,4127.6786
23,2037.9107,4160.8810,-153.2096,3613.4369,4171.8808,2026.9109,2037.9107,4160.8810
24,2455.2844,4270.1263,-146.3277,3720.5189,4281.8488,2443.5620,2455.2844,4270.1263
25,2268.6567,4340.8721,-221.8899,3780.1760,4364.3654,2245.1634,2268.6567,4340.8721
26,2239.2600,4391.5992,-198.2162,3818.9482,4409.7014,2221.1579,2239.2600,4391.5992
27,1827.7650,3833.8320,224.4086,3344.0584,3858.6290,1802.9680,1827.7650,3833.8320
28,2206.5535,4139.0682,-266.7944,3616.7978,4175.2242,2170.3975,2206.5535,4139.0682
29,1703.1183,3751.8151,124.1398,3260.8550,3759.3099,1695.6236,1703.1183,3751.8151
30,2202.7941,3487.3189,10.4074,3054.8608,3487.4033,2202.7098,2202.7941,3487.3189
31,2271.8834,3363.7038,124.0204,2979.9594,3377.6141,2257.9731,2271.8834,3363.7038
32,2408.1933,4012.3378,40.0557,3498.6537,4013.3374,2407.1937,2408.1933,4012.3378
