face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-248.9531,6495.5646,-43.4418,6623.9784,6495.8444,-249.2329,-248.9531,6495.5646
1,-254.2983,6651.3666,-81.0880,6783.5464,6652.3186,-255.2503,-254.2983,6651.3666
2,-1210.5966,6002.9278,590.6607,6768.6373,6050.9725,-1258.6414,-1210.5966,6002.9278
3,-1212.9902,5995.3034,526.3908,6746.7410,6033.5406,-1251.2274,-1212.9902,5995.3034
4,-235.1303,6208.6424,-21.1319,6329.5897,6208.7117,-235.1996,-235.1303,6208.6424
5,-238.8642,6098.8684,20.4714,6221.8414,6098.9345,-238.9303,-238.8642,6098.8684
6,-97.6172,6215.7902,-59.5412,6266.0179,6216.3517,-98.1787,-97.6172,6215.7902
7,-289.7061,6273.5144,-46.6235,6423.7768,6273.8455,-290.0373,-289.7061,6273.5144
8,-288.7120,6391.5705,-106.2237,6543.2944,6393.2592,-290.4007,-288.7120,6391.5705
9,-310.4163,6431.0644,-112.4910,6594.6355,6432.9410,-312.2928,-310.4163,6431.0644
10,-294.3366,6354.4355,-94.8676,6508.6733,6355.7889,-295.6900,-294.3366,6354.4355
11,-185.3193,6326.9489,-118.4493,6424.8909,6329.1027,-187.4730,-185.3193,6326.9489
12,-287.9533,6306.7559,-66.4637,6456.5773,6307.4257,-288.6231,-287.9533,6306.7559
13,-331.2069,6500.7873,-118.2196,6675.6997,6502.8323,-333.2520,-331.2069,6500.7873
14,-861.2785,5381.6609,-28.8412,5860.1774,5381.7942,-861.4117,-861.2785,5381.6609
15,-425.1930,6537.8586,-103.1056,6762.8491,6539.3850,-426.7194,-425.1930,6537.8586
16,-590.4889,5245.3990,-121.2984,5568.1574,5247.9191,-593.0089,-590.4889,5245.3990
17,-1486.0148,5796.3909,455.8752,6711.4363,5824.8175,-1514.4414,-1486.0148,5796.3909
18,-372.0626,6574.6163,-107.3174,6770.8736,6576.2738,-373.7201,-372.0626,6574.6163
19,-541.0399,5564.5907,98.3289,5856.3696,5566.1738,-542.6230,-541.0399,5564.5907
