face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8034.3645,7256.8493,53.0469,7675.7504,8037.9669,7253.2469,8034.3645,7256.8493
1,8835.4168,9225.8779,423.0714,9066.6369,9496.5920,8564.7027,8835.4168,9225.8779
2,7259.7069,5637.8988,416.8721,6639.3600,7360.5855,5537.0201,7259.7069,5637.8988
3,7228.3254,4694.3659,455.3822,6401.2088,7307.6780,4615.0134,7228.3254,4694.3659
4,7257.2100,7351.3625,-319.5335,7325.6775,7627.2690,6981.3035,7257.2100,7351.3625
5,7056.4386,6882.3311,-464.1935,7017.2279,7441.6707,6497.0989,7056.4386,6882.3311
6,6983.9100,7709.6999,-370.6287,7401.5349,7865.5133,6828.0966,6983.9100,7709.6999
7,7380.2922,7419.5265,-207.4889,7408.7089,7608.3236,7191.4951,7380.2922,7419.5265
8,7437.6733,7722.5303,-69.1353,7585.0603,7738.4229,7421.7807,7437.6733,7722.5303
9,7439.8500,7694.4126,1.7154,7570.3426,7694.4242,7439.8384,7439.8500,7694.4126
10,7414.1129,7616.1347,-88.4777,7518.7220,7649.4052,7380.8424,7414.1129,7616.1347
11,7336.3061,7840.5015,-158.6600,7605.9221,7886.2733,7290.5342,7336.3061,7840.5015
12,7383.7064,7523.9513,-189.2124,7462.0185,7655.6171,7252.0406,7383.7064,7523.9513
13,7528.0337,7738.5165,119.5090,7638.2566,7792.5175,7474.0327,7528.0337,7738.5165
14,4615.4769,2836.5491,-285.4876,4062.1571,4660.1700,2791.8560,4615.4769,2836.5491
15,7995.3279,7926.4642,486.4512,8005.5810,8448.5643,7473.2278,7995.3279,7926.4642
16,4225.8767,2104.1815,-1565.7241,4555.0058,5056.2958,1273.7624,4225.8767,2104.1815
17,6816.3920,4850.6547,386.4980,6113.6102,6889.6538,4777.3929,6816.3920,4850.6547
18,8095.6084,8437.7497,561.9640,8329.0569,8854.1046,7679.2535,8095.6084,8437.7497
19,5237.9322,1416.2319,-1019.3614,5014.0615,5492.8258,1161.3383,5237.9322,1416.2319
20,5270.8462,2977.8370,-863.9835,4815.9126,5559.9391,2688.7441,5270.8462,2977.8370
21,4276.1411,4126.4037,-1225.8759,4709.1210,5429.4324,2973.1124,4276.1411,4126.4037
22,7554.6981,7531.9150,227.0299,7553.5747,7770.6221,7315.9910,7554.6981,7531.9150
23,7563.6551,7020.5555,377.7594,7336.4926,7757.3380,6826.8726,7563.6551,7020.5555
24,7616.8200,7765.1345,167.1200,7697.4941,7873.8116,7508.1429,7616.8200,7765.1345
25,7629.5634,7548.0905,290.4239,7605.8077,7882.0939,7295.5600,7629.5634,7548.0905
26,7651.8173,7430.8177,303.4535,7562.0336,7864.2637,7218.3713,7651.8173,7430.8177
27,7419.8404,5643.0529,64.6940,6711.1908,7422.1929,5640.7004,7419.8404,5643.0529
28,7554.9739,7502.4131,266.8144,7543.0013,7796.7991,7260.5880,7554.9739,7502.4131
29,7178.8541,5318.0064,229.3959,6465.1229,7206.7157,5290.1448,7178.8541,5318.0064
30,7484.1167,6415.7449,-193.6907,7019.2699,7518.1479,6381.7137,7484.1167,6415.7449
31,7631.3926,6757.9195,-271.6161,7249.5943,7708.9654,6680.3466,7631.3926,6757.9195
32,7918.1795,6999.9539,-50.7740,7501.8507,7920.9786,6997.1548,7918.1795,6999.9539
33,6372.4029,2914.9580,-285.4385,5547.3992,6395.8096,2891.5513,6372.4029,2914.9580
34,7863.5856,6674.8105,-60.2917,7342.4816,7866.6357,6671.7605,7863.5856,6674.8105
35,6256.6555,3383.8460,-278.0605,5445.7824,6283.3216,3357.1799,6256.6555,3383.8460
36,7942.0051,7376.2323,35.2920,7675.0186,7944.1981,7374.0393,7942.0051,7376.2323
37,7716.7562,6834.0320,-236.4411,7326.9007,7776.0985,6774.6897,7716.7562,6834.0320
38,7841.7391,6953.3187,-169.8405,7443.2479,7873.1007,6921.9571,7841.7391,6953.3187
39,7862.6186,7108.9769,-108.7713,7516.5579,7878.0032,7093.5923,7862.6186,7108.9769
40,7337.9461,6485.9551,113.8363,6954.0171,7352.8938,6471.0074,7337.9461,6485.9551
41,7472.9244,7614.1998,115.1040,7547.1879,7678.6125,7408.5116,7472.9244,7614.1998
42,7500.9067,5848.1957,570.9727,6897.5542,7678.9781,5670.1244,7500.9067,5848.1957
43,7213.1167,6283.1441,287.5058,6814.2410,7294.8222,6201.4387,7213.1167,6283.1441
