face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1271.5848,1417.2678,22.2850,1350.8847,1420.6005,1268.2521,1271.5848,1417.2678
1,1221.8419,2170.1318,-3.9987,1884.3725,2170.1486,1221.8250,1221.8419,2170.1318
2,891.3430,1134.8827,536.8730,1391.2509,1563.6222,462.6035,891.3430,1134.8827
3,844.1052,968.6650,625.8578,1417.1324,1535.3340,277.4361,844.1052,968.6650
4,1079.9857,665.1932,-89.0363,956.1560,1098.2898,646.8891,1079.9857,665.1932
5,1111.7185,238.2717,-43.3690,1016.5840,1113.8666,236.1236,1111.7185,238.2717
6,1106.0770,707.1907,-249.7572,1062.2869,1226.2527,587.0150,1106.0770,707.1907
7,1091.0424,667.7782,-140.3199,983.2578,1133.3351,625.4855,1091.0424,667.7782
8,1085.4152,1026.1099,-345.3360,1214.5136,1402.3693,709.1558,1085.4152,1026.1099
9,1025.1607,1132.4510,-348.2553,1239.4760,1431.1687,726.4430,1025.1607,1132.4510
10,1103.8348,952.7032,-243.8950,1119.3400,1283.6020,772.9360,1103.8348,952.7032
11,1199.3834,1083.3997,-200.4104,1197.2288,1350.0237,932.7593,1199.3834,1083.3997
12,1118.9555,583.0352,-298.2346,1098.3772,1251.9274,450.0633,1118.9555,583.0352
13,989.1658,1525.8222,-206.9221,1387.7109,1596.3402,918.6478,989.1658,1525.8222
14,359.7390,174.7216,66.7213,332.3263,381.2899,153.1707,359.7390,174.7216
15,664.8545,1679.1429,120.3865,1479.4071,1693.2358,650.7616,664.8545,1679.1429
16,768.3018,-44.8898,-211.7693,872.5425,820.1451,-96.7331,768.3018,-44.8898
17,520.1560,771.5364,533.5798,1148.3178,1194.0300,97.6624,520.1560,771.5364
18,686.1823,1832.3141,-91.7786,1611.2695,1839.6169,678.8794,686.1823,1832.3141
19,845.5879,-102.5083,-110.0521,921.1629,858.1948,-115.1152,845.5879,-102.5083
20,778.3500,536.9721,-136.7163,729.5818,840.0265,475.2956,778.3500,536.9721
21,958.3735,-685.1051,-274.7303,1506.9392,1003.0822,-729.8139,958.3735,-685.1051
22,806.7556,1497.5093,-89.1717,1307.3330,1508.8351,795.4298,806.7556,1497.5093
23,639.1794,1226.0641,225.7735,1131.8258,1302.8677,562.3758,639.1794,1226.0641
