face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2692.0368,4835.0945,137.8339,4203.0874,4843.9231,2683.2082,2692.0368,4835.0945
1,2840.0892,5753.9939,184.3528,4993.4612,5765.6110,2828.4722,2840.0892,5753.9939
2,2108.9376,4485.7888,520.2535,3990.1957,4594.6755,2000.0510,2108.9376,4485.7888
3,2067.1184,4264.9545,700.7130,3888.3989,4469.3475,1862.7255,2067.1184,4264.9545
4,2367.4986,4448.5206,-309.9380,3892.3905,4493.7005,2322.3187,2367.4986,4448.5206
5,2353.7004,4118.3718,-345.4108,3628.4162,4183.5723,2288.4999,2353.7004,4118.3718
6,2287.5990,4530.9047,-549.6229,4037.7679,4658.3277,2160.1760,2287.5990,4530.9047
7,2376.1180,4549.5738,-247.7807,3964.6463,4577.4637,2348.2281,2376.1180,4549.5738
8,2363.2280,4846.7920,-280.1262,4225.8226,4877.9960,2332.0241,2363.2280,4846.7920
9,2326.5905,4917.3773,-239.8643,4280.8298,4939.3976,2304.5701,2326.5905,4917.3773
10,2375.5498,4776.0852,-248.9507,4158.6450,4801.6311,2350.0039,2375.5498,4776.0852
11,2402.7817,4807.0730,-340.0506,4204.5056,4854.2426,2355.6121,2402.7817,4807.0730
12,2375.3491,4593.8492,-307.9558,4014.7539,4635.8039,2333.3943,2375.3491,4593.8492
13,2333.1221,5081.4247,-120.8259,4410.5043,5086.7264,2327.8204,2333.1221,5081.4247
14,1151.9672,3081.5303,-260.2746,2734.2758,3116.0216,1117.4759,1151.9672,3081.5303
15,2247.7336,5277.0236,215.8786,4601.9291,5292.3305,2232.4267,2247.7336,5277.0236
16,1579.5633,2298.5801,-735.7091,2402.4033,2757.9211,1120.2224,1579.5633,2298.5801
17,1720.7463,4187.2172,510.4462,3751.0376,4288.6821,1619.2814,1720.7463,4187.2172
18,2247.1253,5472.0651,93.4162,4766.8472,5474.7688,2244.4216,2247.1253,5472.0651
19,1913.9380,2323.1596,-175.4975,2169.3879,2388.1131,1848.9844,1913.9380,2323.1596
20,1803.8244,2929.9805,-336.8689,2625.6123,3023.0561,1710.7489,1803.8244,2929.9805
21,1648.0743,2803.2375,-1049.7253,3043.0437,3423.7893,1027.5225,1648.0743,2803.2375
22,2249.7497,5060.1031,2.3654,4391.1352,5060.1051,2249.7477,2249.7497,5060.1031
23,2097.9670,4835.5202,209.3452,4215.4995,4851.4367,2082.0506,2097.9670,4835.5202
24,2424.5038,5134.6973,-64.1609,4450.4597,5136.2154,2422.9857,2424.5038,5134.6973
25,2256.1859,5111.4300,75.9628,4438.7010,5113.4496,2254.1663,2256.1859,5111.4300
26,2252.5221,5035.9876,124.1908,4374.6569,5041.5176,2246.9920,2252.5221,5035.9876
27,2272.3667,4216.3670,409.1871,3723.2474,4298.9845,2189.7492,2272.3667,4216.3670
28,2172.7742,5086.1558,35.4398,4420.7045,5086.5869,2172.3432,2172.7742,5086.1558
29,2048.7162,4236.8010,456.9041,3754.1979,4328.3766,1957.1406,2048.7162,4236.8010
30,2439.8194,4356.0226,22.6903,3781.7044,4356.2913,2439.5508,2439.8194,4356.0226
31,2517.9305,4305.0110,-87.0343,3749.1466,4309.2397,2513.7018,2517.9305,4305.0110
32,2648.9036,4672.5436,85.1395,4061.2784,4676.1193,2645.3279,2648.9036,4672.5436
33,2108.0328,3188.3885,259.1699,2844.2755,3247.3443,2049.0770,2108.0328,3188.3885
34,2602.7918,4553.9000,136.2294,3964.2593,4563.3658,2593.3259,2602.7918,4553.9000
35,1982.3917,3351.7898,60.5323,2920.7540,3354.4604,1979.7211,1982.3917,3351.7898
36,2695.3433,4829.2847,54.9096,4192.7713,4830.6966,2693.9314,2695.3433,4829.2847
37,2562.1895,4307.4573,-36.4076,3753.1930,4308.2164,2561.4303,2562.1895,4307.4573
38,2629.1115,4462.2101,31.3406,3885.2085,4462.7458,2628.5758,2629.1115,4462.2101
39,2649.2796,4513.7593,54.3052,3929.8018,4515.3397,2647.6993,2649.2796,4513.7593
40,2278.6843,4425.9365,151.9350,3842.5586,4436.6338,2267.9870,2278.6843,4425.9365
41,2278.0768,4997.6288,-135.4258,4340.0421,5004.3560,2271.3497,2278.0768,4997.6288
42,2182.1807,4711.8783,566.3573,4200.4550,4832.8878,2061.1712,2182.1807,4711.8783
43,2204.6889,4629.9007,256.7973,4035.7127,4656.7938,2177.7958,2204.6889,4629.9007
44,2454.8034,5040.7269,-230.7201,4384.1407,5061.1508,2434.3795,2454.8034,5040.7269
45,2186.7114,5070.0004,-81.0247,4406.7764,5072.2755,2184.4363,2186.7114,5070.0004
46,1831.6811,3164.4112,-516.8152,2893.7269,3341.3375,1654.7547,1831.6811,3164.4112
47,2197.0410,4890.2093,371.3971,4290.7987,4940.4876,2146.7627,2197.0410,4890.2093
48,2091.8270,4630.3951,476.3914,4100.1414,4716.8510,2005.3712,2091.8270,4630.3951
49,2560.1443,5189.2542,-16.5673,4494.2499,5189.3586,2560.0399,2560.1443,5189.2542
50,2281.5309,4728.5391,210.0583,4111.9984,4746.4401,2263.6298,2281.5309,4728.5391
51,2415.6783,4328.4419,-315.4777,3796.4939,4379.1312,2364.9890,2415.6783,4328.4419
52,2780.9809,5797.7374,300.5770,5049.2827,5827.3940,2751.3242,2780.9809,5797.7374
53,2021.6728,3601.7664,-440.2671,3218.6634,3716.1581,1907.2811,2021.6728,3601.7664
54,2376.8905,4975.3379,79.0640,4312.3678,4977.7414,2374.4871,2376.8905,4975.3379
55,2251.9515,5034.1732,-28.0858,4368.0474,5034.4567,2251.6680,2251.9515,5034.1732
56,2407.0500,4587.1432,-261.1009,3999.8513,4617.9780,2376.2151,2407.0500,4587.1432
57,2645.5040,4497.3223,47.2109,3915.8143,4498.5251,2644.3012,2645.5040,4497.3223
58,2324.9437,5087.8079,25.5333,4411.8297,5088.0438,2324.7077,2324.9437,5087.8079
59,2427.1945,4991.1474,-240.8869,4343.0887,5013.5828,2404.7591,2427.1945,4991.1474
60,2291.4474,4131.6113,383.6680,3646.2552,4208.4005,2214.6583,2291.4474,4131.6113
61,2564.2595,5152.4121,161.9616,4470.9451,5162.5080,2554.1636,2564.2595,5152.4121
62,1683.9241,2584.8576,-100.7933,2279.2243,2595.9963,1672.7854,1683.9241,2584.8576
63,2068.3091,2898.8996,-490.0470,2721.4222,3125.9564,1841.2523,2068.3091,2898.8996
64,2294.2156,3016.0348,427.1791,2826.2878,3214.3547,2095.8957,2294.2156,3016.0348
65,2370.5901,4704.9900,-255.2150,4098.5888,4732.5664,2343.0137,2370.5901,4704.9900
66,2671.9785,5304.9260,242.0604,4613.3329,5326.9949,2649.9096,2671.9785,5304.9260
67,1963.9015,3974.9310,904.3577,3782.0895,4321.7930,1617.0395,1963.9015,3974.9310
68,2520.8006,4812.8254,144.6323,4177.1170,4821.9160,2511.7100,2520.8006,4812.8254
69,2391.6801,5124.6339,42.3507,4441.9480,5125.2900,2391.0239,2391.6801,5124.6339
