face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7950.6346,11433.0620,-213.5786,10156.9802,11446.1119,7937.5846,7950.6346,11433.0620
1,7982.1197,11962.3895,8.7608,10551.2086,11962.4088,7982.1004,7982.1197,11962.3895
2,6997.2790,5865.0537,1478.0769,6991.1004,8013.9470,4848.3856,6997.2790,5865.0537
3,6832.2208,4930.9422,1617.1830,6719.3742,7757.4802,4005.6828,6832.2208,4930.9422
4,7765.6748,10822.2399,-503.3789,9702.8221,10903.0061,7684.9087,7765.6748,10822.2399
5,7738.6486,10306.3607,-598.7783,9350.1901,10439.1280,7605.8813,7738.6486,10306.3607
6,7790.7576,11265.5106,-825.7239,10093.8709,11451.7497,7604.5185,7790.7576,11265.5106
7,7734.0024,10950.4556,-387.1862,9771.7020,10996.4073,7688.0507,7734.0024,10950.4556
8,7684.4993,11366.8752,-325.5939,10061.1466,11395.4424,7655.9320,7684.4993,11366.8752
9,7646.5717,11404.8515,-255.2645,10076.1184,11422.1100,7629.3133,7646.5717,11404.8515
10,7694.3545,11255.0599,-315.7645,9978.8860,11282.8452,7666.5693,7694.3545,11255.0599
11,7781.6258,11347.9016,-455.1358,10081.9092,11405.0706,7724.4569,7781.6258,11347.9016
12,7711.0122,11069.5955,-410.2360,9856.1021,11118.9779,7661.6298,7711.0122,11069.5955
13,7656.8701,11511.8032,-130.8717,10151.6636,11516.2411,7652.4322,7656.8701,11511.8032
14,6301.9179,8431.4233,181.1925,7600.4883,8446.7303,6286.6108,6301.9179,8431.4233
15,7487.1960,11531.2428,236.0810,10141.9028,11544.9780,7473.4608,7487.1960,11531.2428
16,7057.8188,9638.8584,-606.4749,8706.0047,9774.2605,6922.4167,7057.8188,9638.8584
17,5976.9568,4999.9603,1645.3976,6241.8802,7204.8396,3772.0776,5976.9568,4999.9603
18,7569.6318,11616.3470,128.6733,10215.5296,11620.4343,7565.5445,7569.6318,11616.3470
19,7324.1301,9490.3941,-444.0149,8648.2963,9577.8706,7236.6536,7324.1301,9490.3941
20,7232.2556,9842.4192,-403.5980,8859.1489,9903.4011,7171.2738,7232.2556,9842.4192
21,7369.4473,8625.6182,-1426.1249,8440.7050,9555.8406,6439.2249,7369.4473,8625.6182
22,7553.3469,11540.1529,-22.1690,10151.9887,11540.2761,7553.2236,7553.3469,11540.1529
23,7124.4314,11369.1915,447.9552,9980.9321,11415.9498,7077.6731,7124.4314,11369.1915
24,7730.6063,11567.1829,-135.0895,10207.6151,11571.9337,7725.8556,7730.6063,11567.1829
25,7503.2131,11685.1889,57.5599,10255.5021,11685.9810,7502.4210,7503.2131,11685.1889
26,7425.5013,11596.5014,101.1732,10175.3519,11598.9541,7423.0487,7425.5013,11596.5014
27,7402.2346,7276.0600,423.4688,7376.5168,7767.2896,6911.0050,7402.2346,7276.0600
28,7484.9986,11537.9684,48.9599,10138.8083,11538.5598,7484.4073,7484.9986,11537.9684
29,6776.0019,7093.1879,774.3362,7068.4405,7725.0051,6144.1847,6776.0019,7093.1879
30,7748.4641,10874.5753,-235.0923,9705.6495,10892.1560,7730.8834,7748.4641,10874.5753
31,7811.5665,10822.6577,-376.5440,9697.1097,10869.0312,7765.1930,7811.5665,10822.6577
32,7896.6010,11247.5139,-248.2199,10011.5226,11265.8010,7878.3138,7896.6010,11247.5139
33,7538.1664,9883.9429,-161.9830,8949.2004,9895.0754,7527.0338,7538.1664,9883.9429
34,7853.1654,11078.1447,-192.0335,9874.6962,11089.5392,7841.7709,7853.1654,11078.1447
35,7447.0102,10115.3256,-191.1104,9086.1658,10128.9438,7433.3920,7447.0102,10115.3256
36,8036.4342,11400.9821,-336.8842,10162.8686,11434.3820,8003.0343,8036.4342,11400.9821
