face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-101.8909,3954.5773,6.9692,4006.5127,3954.5892,-101.9028,-101.8909,3954.5773
1,47.3768,4506.7097,-190.1021,4495.2841,4514.7991,39.2874,47.3768,4506.7097
2,-790.3271,4066.9375,261.3026,4536.9203,4080.9542,-804.3438,-790.3271,4066.9375
3,-830.1123,4057.6478,227.9825,4547.2875,4068.2587,-840.7232,-830.1123,4057.6478
4,-190.4280,3385.3439,167.1836,3496.4741,3393.1434,-198.2276,-190.4280,3385.3439
5,-218.9445,3098.6025,321.9746,3261.7018,3129.5619,-249.9038,-218.9445,3098.6025
6,25.8368,3443.1320,117.2031,3436.2881,3447.1470,21.8218,25.8368,3443.1320
7,-238.9322,3193.8148,140.1086,3328.5940,3199.5239,-244.6413,-238.9322,3193.8148
8,-97.0694,3201.4336,-145.5719,3260.8181,3207.8456,-103.4814,-97.0694,3201.4336
9,-132.4120,3308.5389,-193.9730,3393.3655,3319.4390,-143.3121,-132.4120,3308.5389
10,-125.0404,3269.1705,-36.5574,3334.0514,3269.5642,-125.4341,-125.0404,3269.1705
11,86.8925,3459.2509,-41.7553,3417.3988,3459.7678,86.3756,86.8925,3459.2509
12,-179.0416,2708.0912,54.7107,2803.5075,2709.1276,-180.0779,-179.0416,2708.0912
13,-132.6042,3796.9729,-242.3372,3887.7068,3811.8615,-147.4927,-132.6042,3796.9729
14,-820.8808,2067.6816,51.6156,2579.6250,2068.6037,-821.8028,-820.8808,2067.6816
15,-369.1969,4335.0663,-244.6226,4550.7274,4347.7525,-381.8831,-369.1969,4335.0663
16,-609.7331,1317.4887,351.5040,1811.5001,1379.5976,-671.8419,-609.7331,1317.4887
17,-1035.1356,3703.5278,139.3581,4321.9833,3707.6226,-1039.2304,-1035.1356,3703.5278
18,-294.3081,4227.8548,-362.2011,4427.1023,4256.6815,-323.1348,-294.3081,4227.8548
19,-638.9346,2042.9358,504.7824,2579.0584,2134.7994,-730.7982,-638.9346,2042.9358
20,-574.1134,2103.4564,228.7962,2473.6210,2122.8662,-593.5232,-574.1134,2103.4564
21,-155.8177,1462.3205,562.8268,1827.7959,1638.8308,-332.3280,-155.8177,1462.3205
22,-268.7533,4013.8690,-227.1488,4173.3563,4025.8832,-280.7675,-268.7533,4013.8690
23,-495.1907,3916.8187,-189.0841,4199.2277,3924.9074,-503.2794,-495.1907,3916.8187
24,-52.9574,3989.5186,-197.6909,4030.8290,3999.1633,-62.6021,-52.9574,3989.5186
25,-268.0161,4181.7669,-257.4489,4344.9542,4196.6124,-282.8616,-268.0161,4181.7669
26,-306.2817,4223.9230,-260.4849,4408.2425,4238.8516,-321.2103,-306.2817,4223.9230
27,-703.6418,3817.5244,203.0442,4228.2922,3826.6247,-712.7421,-703.6418,3817.5244
28,-337.9208,4079.8033,-295.4434,4289.4634,4099.4741,-357.5915,-337.9208,4079.8033
29,-823.8347,3790.0067,81.5854,4264.4064,3791.4489,-825.2769,-823.8347,3790.0067
30,-377.0696,3499.9761,-7.0488,3702.9580,3499.9889,-377.0824,-377.0696,3499.9761
31,-379.8171,2733.3956,132.4096,2950.6778,2739.0170,-385.4385,-379.8171,2733.3956
32,-164.7287,3684.2700,-13.0625,3769.4028,3684.3143,-164.7730,-164.7287,3684.2700
33,-859.9598,2935.4706,386.2769,3511.2013,2974.3847,-898.8738,-859.9598,2935.4706
34,-246.6200,3616.0826,-2.6655,3745.4898,3616.0844,-246.6218,-246.6200,3616.0826
35,-732.8529,2418.6286,163.1458,2870.3983,2427.0518,-741.2762,-732.8529,2418.6286
36,16.3148,3974.5711,15.0767,3966.5248,3974.6285,16.2574,16.3148,3974.5711
