face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5797.4855,21912.0454,-211.0776,19668.4384,21914.8097,5794.7212,5797.4855,21912.0454
1,6453.5519,22836.2716,-790.3582,20436.3051,22874.3128,6415.5107,6453.5519,22836.2716
2,4900.0213,21159.6238,-359.4728,19194.9197,21167.5672,4892.0779,4900.0213,21159.6238
3,4635.0520,21334.0096,-310.0368,19442.9369,21339.7638,4629.2977,4635.0520,21334.0096
4,6077.8917,20503.4887,349.7836,18250.5583,20511.9650,6069.4153,6077.8917,20503.4887
5,5981.0683,20305.8037,530.9190,18096.7972,20325.4542,5961.4177,5981.0683,20305.8037
6,6495.5679,20034.2902,548.2086,17729.4301,20056.4519,6473.4062,6495.5679,20034.2902
7,5976.4592,20689.9759,157.9816,18444.9247,20691.6720,5974.7631,5976.4592,20689.9759
8,6016.3955,20737.3419,21.3115,18478.9523,20737.3728,6016.3647,6016.3955,20737.3419
9,5996.8028,20760.5498,-28.7924,18505.8812,20760.6060,5996.7466,5996.8028,20760.5498
10,5994.0608,20710.1321,48.8317,18458.2691,20710.2941,5993.8988,5994.0608,20710.1321
11,6267.4341,20476.4296,173.4768,18174.7217,20478.5472,6265.3165,6267.4341,20476.4296
12,5980.6461,20700.1145,120.2093,18452.8090,20701.0962,5979.6644,5980.6461,20700.1145
13,6026.1221,20844.3752,-128.2371,18580.6542,20845.4849,6025.0124,6026.1221,20844.3752
14,4769.7182,17482.4043,513.4754,15677.6753,17503.1103,4749.0122,4769.7182,17482.4043
15,6131.7128,21811.3652,-716.4641,19522.6148,21844.0351,6099.0429,6131.7128,21811.3652
16,4089.4871,16762.4244,1986.9703,15524.0849,17066.6550,3785.2565,4089.4871,16762.4244
17,4925.1971,20720.6904,-508.0974,18770.3379,20737.0177,4908.8699,4925.1971,20720.6904
18,6498.3505,22047.5145,-841.2385,19676.6873,22092.8946,6452.9704,6498.3505,22047.5145
19,4365.2910,18562.5519,1514.2481,17013.8766,18722.2616,4205.5813,4365.2910,18562.5519
20,4653.4843,18353.0157,1192.3627,16653.7628,18456.0206,4550.4794,4653.4843,18353.0157
21,5803.9740,16271.9497,2067.0132,14725.4243,16665.3212,5410.6025,5803.9740,16271.9497
22,5968.3258,20984.2336,-241.2282,18732.1329,20988.1079,5964.4516,5968.3258,20984.2336
23,5825.8793,21327.6446,-597.6677,19121.4181,21350.6534,5802.8705,5825.8793,21327.6446
24,6095.3781,20938.0054,-214.0410,18656.5293,20941.0914,6092.2921,6095.3781,20938.0054
25,5999.2047,21134.0586,-359.3472,18874.2877,21142.5858,5990.6776,5999.2047,21134.0586
26,5997.3597,21253.2713,-478.5814,18997.1965,21268.2698,5982.3613,5997.3597,21253.2713
27,5184.7329,21311.8918,-172.2726,19252.8116,21313.7318,5182.8928,5184.7329,21311.8918
28,5956.8140,21038.0460,-278.1904,18788.1732,21043.1757,5951.6842,5956.8140,21038.0460
29,5085.7777,21129.7803,-402.9112,19114.3505,21139.8922,5075.6658,5085.7777,21129.7803
30,5092.1413,21188.2916,-32.5362,19156.8005,21188.3574,5092.0755,5092.1413,21188.2916
31,5409.1433,21399.2914,105.9421,19273.5658,21399.9933,5408.4415,5409.1433,21399.2914
32,5659.3029,21781.2988,-148.7393,19576.8253,21782.6709,5657.9308,5659.3029,21781.2988
33,4392.6561,20424.6912,628.1960,18652.8465,20449.2686,4368.0787,4392.6561,20424.6912
34,5481.7782,21810.0778,-222.0411,19655.0065,21813.0966,5478.7593,5481.7782,21810.0778
35,4993.6213,20361.2943,363.6827,18391.2686,20369.8961,4985.0194,4993.6213,20361.2943
36,6049.9385,21721.5936,-124.6678,19418.0767,21722.5852,6048.9469,6049.9385,21721.5936
37,5509.8407,21541.1926,59.9907,19383.0745,21541.4170,5509.6162,5509.8407,21541.1926
38,5575.8257,21702.4124,-11.3309,19521.1693,21702.4203,5575.8177,5575.8257,21702.4124
39,5800.7159,21726.4302,19.4009,19484.8237,21726.4538,5800.6923,5800.7159,21726.4302
40,5705.0746,21059.9839,-99.8383,18866.6882,21060.6331,5704.4255,5705.0746,21059.9839
41,5987.6598,20837.6337,-127.5235,18583.3037,20838.7288,5986.5648,5987.6598,20837.6337
42,5053.4569,21558.5012,-476.0581,19545.8778,21572.2208,5039.7373,5053.4569,21558.5012
43,5352.9134,20947.0201,-269.0374,18855.2616,20951.6603,5348.2732,5352.9134,20947.0201
44,6185.3322,20719.4230,-35.6442,18422.8152,20719.5104,6185.2448,6185.3322,20719.4230
45,5962.2823,20894.6314,-171.1715,18645.1774,20896.5933,5960.3204,5962.2823,20894.6314
46,5176.6881,17648.1096,1199.8577,15849.7346,17762.4970,5062.3007,5176.6881,17648.1096
47,5438.5488,21311.3595,-566.5685,19204.4783,21331.5570,5418.3512,5438.5488,21311.3595
48,4952.6356,21180.1173,-398.4020,19201.6858,21189.8926,4942.8603,4952.6356,21180.1173
49,6213.4593,21189.7171,-305.2852,18874.0388,21195.9377,6207.2387,6213.4593,21189.7171
50,5687.6629,20961.3348,-253.5722,18780.2811,20965.5435,5683.4543,5687.6629,20961.3348
51,5993.7711,20573.2914,327.5486,18335.6450,20580.6465,5986.4160,5993.7711,20573.2914
52,6389.0756,22677.0821,-906.9642,20313.8500,22727.4290,6338.7288,6389.0756,22677.0821
53,5109.6459,18445.5453,1074.5531,16600.0124,18531.5735,5023.6177,5109.6459,18445.5453
54,6133.2471,21249.3007,-488.6803,18961.5061,21265.0826,6117.4652,6133.2471,21249.3007
55,5962.4064,20934.3146,-203.0352,18684.2339,20937.0675,5959.6535,5962.4064,20934.3146
56,6033.7685,20634.8812,186.5005,18379.4161,20637.2630,6031.3868,6033.7685,20634.8812
57,5701.8192,21738.3033,-9.3491,19522.2170,21738.3087,5701.8138,5701.8192,21738.3033
58,6022.2038,21079.9541,-309.1251,18814.0984,21086.2975,6015.8604,6022.2038,21079.9541
59,6118.1414,20734.6715,-19.8539,18452.6906,20734.6985,6118.1144,6118.1414,20734.6715
60,5298.5517,21310.3630,-12.9135,19216.9889,21310.3734,5298.5413,5298.5517,21310.3630
61,5671.1082,21510.4633,-331.3264,19318.4540,21517.3909,5664.1806,5671.1082,21510.4633
62,4439.8615,18180.8978,1212.0497,16551.2519,18286.9894,4333.7699,4439.8615,18180.8978
63,4759.8087,18645.1839,1383.9544,16949.8419,18781.7788,4623.2138,4759.8087,18645.1839
64,3454.9825,20867.9298,836.7337,19427.0285,20908.0444,3414.8679,3454.9825,20867.9298
65,5981.3949,20722.4143,78.8018,18473.3653,20722.8355,5980.9737,5981.3949,20722.4143
66,6112.1578,22149.2629,-575.2994,19838.3830,22169.8742,6091.5465,6112.1578,22149.2629
67,4281.6000,21495.5546,-317.6605,19714.4191,21501.4146,4275.7400,4281.6000,21495.5546
68,5780.0072,21233.0975,-158.1891,19015.7968,21234.7167,5778.3880,5780.0072,21233.0975
69,6123.4138,21180.3034,-377.3506,18890.0203,21189.7545,6113.9627,6123.4138,21180.3034
