face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5991.1772,12942.8825,-48.4389,11219.4629,12943.2200,5990.8397,5991.1772,12942.8825
1,6316.5930,13621.0389,316.1507,11819.1939,13634.6970,6302.9349,6316.5930,13621.0389
2,5678.1339,9993.1980,376.4147,8705.6051,10025.7876,5645.5444,5678.1339,9993.1980
3,5635.2309,9122.5698,354.3273,7996.6220,9158.2067,5599.5940,5635.2309,9122.5698
4,5411.4257,12981.6520,-236.8553,11301.5871,12989.0554,5404.0223,5411.4257,12981.6520
5,5270.3515,12630.2701,-406.5339,11010.4575,12652.6574,5247.9643,5270.3515,12630.2701
6,5156.9083,13425.8080,-326.0401,11744.3293,13438.6438,5144.0726,5156.9083,13425.8080
7,5555.2652,12994.6749,-147.4349,11295.9680,12997.5957,5552.3445,5555.2652,12994.6749
8,5623.8951,13235.1268,-35.1448,11505.1083,13235.2890,5623.7328,5623.8951,13235.1268
9,5641.5580,13202.5377,19.4995,11473.9895,13202.5880,5641.5077,5641.5580,13202.5377
10,5627.2389,13154.0407,-48.1725,11431.5632,13154.3490,5626.9306,5627.2389,13154.0407
11,5551.9172,13256.5222,-94.1237,11531.9829,13257.6719,5550.7675,5551.9172,13256.5222
12,5558.0624,13091.7880,-144.3744,11383.5200,13094.5537,5555.2967,5558.0624,13091.7880
13,5719.6363,13163.6213,112.8532,11434.2576,13165.3318,5717.9258,5719.6363,13163.6213
14,4449.4574,10507.3624,-116.3256,9137.3338,10509.5953,4447.2245,4449.4574,10507.3624
15,5869.8231,12981.6672,420.1690,11283.0865,13006.4048,5845.0855,5869.8231,12981.6672
16,4396.3088,11225.4822,-892.2943,9918.5111,11340.1435,4281.6475,4396.3088,11225.4822
17,5100.9244,9237.4519,548.1125,8070.4204,9308.8476,5029.5287,5100.9244,9237.4519
18,5839.0857,13186.8866,396.7467,11465.6776,13208.2470,5817.7253,5839.0857,13186.8866
19,4834.3471,10724.2691,-858.8221,9420.6553,10846.9409,4711.6754,4834.3471,10724.2691
20,4805.5066,11267.1219,-637.0013,9854.6443,11329.3203,4743.3082,4805.5066,11267.1219
21,4172.2595,11805.1000,-1075.4403,10534.8901,11953.7315,4023.6280,4172.2595,11805.1000
22,5685.7296,13026.0165,174.5863,11315.1960,13030.1666,5681.5795,5685.7296,13026.0165
23,5588.6183,12536.5247,455.5615,10906.7806,12566.2677,5558.8753,5588.6183,12536.5247
24,5787.0502,13151.7235,98.5779,11418.2858,13153.0428,5785.7309,5787.0502,13151.7235
25,5707.2142,13002.8980,246.8706,11296.9094,13011.2421,5698.8702,5707.2142,13002.8980
26,5673.4867,12864.7820,233.9366,11174.3938,12872.3840,5665.8847,5673.4867,12864.7820
27,5673.9671,10650.1346,-116.8969,9232.1043,10652.8791,5671.2226,5673.9671,10650.1346
28,5659.7172,12973.6987,232.2877,11273.1390,12981.0686,5652.3473,5659.7172,12973.6987
29,5426.7343,10345.1990,152.8212,8966.7164,10349.9427,5421.9906,5426.7343,10345.1990
30,5814.2449,12603.2350,-194.8028,10930.8063,12608.8201,5808.6598,5814.2449,12603.2350
31,5737.1468,12698.4672,-265.2584,11023.7942,12708.5601,5727.0538,5737.1468,12698.4672
32,5929.8709,12851.3449,-109.9142,11142.2557,12853.0899,5928.1259,5929.8709,12851.3449
33,5484.7704,11138.2372,-437.5759,9676.0931,11171.9049,5451.1027,5484.7704,11138.2372
34,5942.0139,12659.7131,-119.0623,10972.4291,12661.8227,5939.9044,5942.0139,12659.7131
35,5353.5188,11374.0199,-366.4156,9876.2464,11396.2384,5331.3003,5353.5188,11374.0199
36,5924.0900,12965.6245,-103.9957,11243.8952,12967.1600,5922.5544,5924.0900,12965.6245
37,5764.9009,12650.3098,-270.8241,10979.8304,12660.9457,5754.2650,5764.9009,12650.3098
38,5840.5443,12722.7563,-211.2200,11036.5984,12729.2327,5834.0679,5840.5443,12722.7563
