face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1007.2561,3621.7760,-94.0667,3241.9618,3625.1561,1003.8760,1007.2561,3621.7760
1,978.5388,3689.7325,-49.4739,3311.8666,3690.6350,977.6363,978.5388,3689.7325
2,378.6505,2304.4788,666.8606,2432.1834,2512.8489,170.2804,378.6505,2304.4788
3,293.2506,2174.4775,675.2529,2354.6934,2391.7588,75.9694,293.2506,2174.4775
4,971.3550,3387.4314,-150.8561,3032.5066,3396.8142,961.9722,971.3550,3387.4314
5,971.4126,3230.6990,-149.7397,2882.7041,3240.5801,961.5315,971.4126,3230.6990
6,1076.3500,3457.4786,-254.9505,3096.1637,3484.4705,1049.3581,1076.3500,3457.4786
7,926.6080,3441.6077,-122.6342,3091.8218,3447.5733,920.6424,926.6080,3441.6077
8,914.9999,3580.5585,-125.1803,3229.3070,3586.4243,909.1341,914.9999,3580.5585
9,897.2969,3604.9562,-105.6686,3255.7077,3609.0737,893.1794,897.2969,3604.9562
10,915.5011,3550.0801,-117.3373,3198.8142,3555.2956,910.2855,915.5011,3550.0801
11,972.5808,3538.5092,-156.7361,3177.9197,3548.0478,963.0423,972.5808,3538.5092
12,922.2382,3477.3094,-136.1438,3129.0416,3484.5432,915.0045,922.2382,3477.3094
13,893.2853,3645.3749,-69.3598,3293.1428,3647.1218,891.5384,893.2853,3645.3749
14,365.0961,2801.2362,20.2290,2637.9399,2801.4042,364.9281,365.0961,2801.2362
15,777.8054,3605.3236,-6.5710,3286.2180,3605.3389,777.7901,777.8054,3605.3236
16,703.7730,3228.0818,-158.5536,2952.8612,3238.0017,693.8531,703.7730,3228.0818
17,-130.0579,2068.5862,663.4963,2426.0425,2253.2954,-314.7671,-130.0579,2068.5862
18,830.7053,3645.6680,-32.6887,3309.9390,3646.0475,830.3258,830.7053,3645.6680
19,811.9424,3204.1616,-98.1474,2890.1914,3208.1816,807.9224,811.9424,3204.1616
20,770.1272,3280.4032,-113.6426,2977.6765,3285.5374,764.9930,770.1272,3280.4032
21,1021.8042,2714.3245,-276.0720,2422.1437,2758.2171,977.9115,1021.8042,2714.3245
22,848.9493,3646.7755,-62.8426,3306.9028,3648.1863,847.5385,848.9493,3646.7755
23,618.3355,3577.6452,9.6598,3312.0958,3577.6767,618.3039,618.3355,3577.6452
24,920.9856,3624.0578,-65.5150,3264.5338,3625.6447,919.3986,920.9856,3624.0578
25,814.0273,3696.8130,-49.3214,3365.5694,3697.6566,813.1838,814.0273,3696.8130
26,776.7767,3607.9062,-30.1445,3289.4616,3608.2271,776.4558,776.7767,3607.9062
27,669.6191,2516.4768,260.7121,2302.1461,2552.5747,633.5212,669.6191,2516.4768
28,811.9813,3655.5344,-49.3128,3325.8556,3656.3894,811.1263,811.9813,3655.5344
29,359.9830,2525.7342,333.9406,2436.0313,2576.0558,309.6614,359.9830,2525.7342
30,914.3931,3509.3698,-94.2484,3157.4509,3512.7884,910.9746,914.3931,3509.3698
31,947.3999,3444.5803,-126.9164,3089.9237,3451.0141,940.9661,947.3999,3444.5803
32,982.6375,3561.6792,-103.9933,3191.1972,3565.8656,978.4510,982.6375,3561.6792
33,856.5905,3329.5940,-47.2726,2995.7552,3330.4973,855.6872,856.5905,3329.5940
34,954.9433,3534.5330,-84.6509,3170.3405,3537.3079,952.1684,954.9433,3534.5330
35,821.8953,3334.7357,-76.9050,3012.1277,3337.0871,819.5439,821.8953,3334.7357
36,1087.0352,3593.6666,-148.2123,3202.4278,3602.3997,1078.3021,1087.0352,3593.6666
37,964.3936,3399.1124,-119.3510,3041.1629,3404.9491,958.5570,964.3936,3399.1124
38,981.8933,3452.8388,-113.9382,3087.8531,3458.0815,976.6506,981.8933,3452.8388
39,1048.6801,3384.8604,-134.7876,3010.2952,3392.6114,1040.9291,1048.6801,3384.8604
40,786.3047,3117.9246,-49.9913,2809.9088,3118.9960,785.2333,786.3047,3117.9246
41,873.3998,3605.6162,-73.5137,3260.4238,3607.5927,871.4232,873.3998,3605.6162
42,430.9650,2694.1341,512.6901,2659.2415,2804.8598,320.2393,430.9650,2694.1341
43,551.5833,2635.6296,292.4526,2460.4072,2675.8914,511.3215,551.5833,2635.6296
44,952.0199,3635.5601,-114.0527,3271.3205,3640.3987,947.1812,952.0199,3635.5601
45,842.2907,3628.5555,-61.9107,3291.0590,3629.9305,840.9158,842.2907,3628.5555
46,788.2666,3144.4255,-100.4194,2839.0813,3148.6976,783.9944,788.2666,3144.4255
47,504.2587,2871.8515,359.6974,2727.9659,2925.2924,450.8178,504.2587,2871.8515
48,395.7356,2694.7779,408.7135,2617.8531,2765.2754,325.2381,395.7356,2694.7779
49,957.7901,3522.5923,-119.7443,3161.5076,3528.1707,952.2116,957.7901,3522.5923
50,680.3027,2890.5496,233.7504,2648.6898,2915.0000,655.8523,680.3027,2890.5496
51,961.8893,3341.9201,-144.6125,2990.2913,3350.6747,953.1347,961.8893,3341.9201
52,994.2248,3703.9612,-23.2774,3320.6727,3704.1612,994.0248,994.2248,3703.9612
53,779.3912,3400.5952,-111.6753,3091.6854,3405.3444,774.6419,779.3912,3400.5952
54,799.5087,3560.9941,-55.0802,3237.5838,3562.0923,798.4105,799.5087,3560.9941
55,856.5764,3622.5338,-61.0956,3280.9595,3623.8827,855.2275,856.5764,3622.5338
56,943.1226,3449.9732,-129.3943,3096.4942,3456.6343,936.4614,943.1226,3449.9732
57,1011.0546,3428.2176,-119.5564,3058.0506,3434.1166,1005.1555,1011.0546,3428.2176
58,862.1721,3688.0342,-79.4446,3344.2713,3690.2659,859.9404,862.1721,3688.0342
59,937.5020,3623.0115,-115.2961,3263.1919,3627.9523,932.5611,937.5020,3623.0115
60,704.9234,2674.4200,219.4013,2430.7589,2698.5653,680.7782,704.9234,2674.4200
61,947.6380,3628.0300,-42.0815,3260.0418,3628.6905,946.9775,947.6380,3628.0300
62,417.2709,2316.0755,259.0570,2184.7704,2350.7847,382.5618,417.2709,2316.0755
63,808.7237,3278.7940,-141.8861,2968.7171,3286.9176,800.6002,808.7237,3278.7940
64,886.6319,3309.5858,-41.4277,2968.2046,3310.2939,885.9237,886.6319,3309.5858
65,917.3626,3517.2805,-122.4764,3167.2064,3523.0374,911.6057,917.3626,3517.2805
66,977.9815,3661.9087,-19.7245,3284.1911,3662.0537,977.8365,977.9815,3661.9087
67,149.1236,1833.5017,917.7078,2374.2600,2236.8928,-254.2675,149.1236,1833.5017
68,909.9524,3231.9018,1.2260,2886.5777,3231.9025,909.9518,909.9524,3231.9018
69,861.5088,3737.0145,-81.8290,3392.3578,3739.3412,859.1821,861.5088,3737.0145
70,817.1980,3280.8948,-94.8062,2962.7533,3284.5376,813.5551,817.1980,3280.8948
71,842.1834,3471.3779,-108.7599,3141.9240,3475.8692,837.6921,842.1834,3471.3779
72,864.4112,3630.2231,-60.4715,3286.1363,3631.5447,863.0897,864.4112,3630.2231
73,980.2538,3666.5024,-127.2343,3295.2390,3672.5154,974.2408,980.2538,3666.5024
74,810.8812,3340.1708,-159.6326,3030.2203,3350.2059,800.8460,810.8812,3340.1708
75,806.8949,3496.8505,-218.5914,3193.8689,3514.4979,789.2475,806.8949,3496.8505
76,928.4506,3571.1400,-115.9982,3215.5561,3576.2218,923.3688,928.4506,3571.1400
77,963.9129,3695.2442,-83.5062,3323.0985,3697.7949,961.3622,963.9129,3695.2442
78,982.4807,3620.0790,-134.7881,3250.8593,3626.9491,975.6106,982.4807,3620.0790
79,1001.7954,3655.8114,-56.5147,3273.4932,3657.0143,1000.5925,1001.7954,3655.8114
80,602.0330,2318.0492,186.2921,2108.1670,2338.0403,582.0418,602.0330,2318.0492
81,841.0238,3303.1358,-112.2498,2979.5657,3308.2428,835.9168,841.0238,3303.1358
82,980.4746,3389.9521,-124.1086,3029.1174,3396.3278,974.0989,980.4746,3389.9521
83,918.8962,3638.3971,-67.8346,3279.1461,3640.0881,917.2052,918.8962,3638.3971
84,905.6638,3631.6033,-72.3494,3276.5014,3633.5222,903.7449,905.6638,3631.6033
85,786.1385,3636.3165,-22.1290,3314.1563,3636.4883,785.9667,786.1385,3636.3165
86,402.0752,3416.6602,-54.8092,3235.8136,3417.6564,401.0790,402.0752,3416.6602
87,1053.2179,3235.2479,-103.1000,2863.6628,3240.1085,1048.3573,1053.2179,3235.2479
88,860.2022,3610.5218,-32.9918,3267.0020,3610.9175,859.8065,860.2022,3610.5218
89,986.6855,3722.8209,-92.3262,3344.4376,3725.9327,983.5736,986.6855,3722.8209
90,1066.0940,3721.0055,-134.0072,3327.0663,3727.7524,1059.3471,1066.0940,3721.0055
91,1058.7379,3549.3581,-125.2848,3163.5610,3555.6444,1052.4516,1058.7379,3549.3581
92,1057.3100,3738.5863,-88.0320,3341.4572,3741.4735,1054.4228,1057.3100,3738.5863
93,920.8728,3417.7711,-79.9404,3066.1058,3420.3279,918.3161,920.8728,3417.7711
94,587.7018,2828.5271,284.0255,2631.6611,2863.9670,552.2620,587.7018,2828.5271
95,649.7094,3249.5991,-115.7070,2985.1107,3254.7384,644.5701,649.7094,3249.5991
96,677.9961,3105.5199,255.5103,2862.5616,3132.1223,651.3937,677.9961,3105.5199
97,932.5040,3645.2755,-61.7425,3281.7373,3646.6800,931.0995,932.5040,3645.2755
98,158.8104,2467.3104,590.8229,2601.5806,2609.7349,16.3859,158.8104,2467.3104
99,696.0042,2731.4154,-47.3771,2459.8189,2732.5176,694.9021,696.0042,2731.4154
100,942.2314,3483.6389,-115.9331,3127.5337,3488.9165,936.9538,942.2314,3483.6389
101,890.4476,3573.4280,-100.9338,3226.5922,3577.2198,886.6558,890.4476,3573.4280
102,907.0084,3595.3958,-113.2152,3244.5237,3600.1552,902.2490,907.0084,3595.3958
103,880.0945,3424.6222,-96.4344,3084.8843,3428.2717,876.4449,880.0945,3424.6222
104,979.8601,3427.1720,-172.0976,3071.8622,3439.2149,967.8173,979.8601,3427.1720
105,962.3544,3455.0881,-154.5027,3100.0571,3464.6279,952.8146,962.3544,3455.0881
106,763.4605,3217.9153,-187.9054,2930.3626,3232.2174,749.1583,763.4605,3217.9153
107,750.7183,3657.8941,-58.3380,3347.8246,3659.0643,749.5481,750.7183,3657.8941
108,1028.7894,3386.5906,-124.8122,3014.9708,3393.1792,1022.2008,1028.7894,3386.5906
109,808.2087,3183.1622,-121.6153,2873.5752,3189.3735,801.9973,808.2087,3183.1622
110,899.9524,3644.3954,-61.1936,3289.8304,3645.7592,898.5886,899.9524,3644.3954
111,938.4327,3384.8470,-131.7199,3035.3656,3391.9186,931.3611,938.4327,3384.8470
112,1100.0285,3008.5446,-137.8275,2647.4342,3018.4467,1090.1264,1100.0285,3008.5446
113,1132.8593,3731.2569,-183.0148,3328.5345,3744.0840,1120.0322,1132.8593,3731.2569
114,1136.8843,3723.1329,-107.0944,3309.9638,3727.5600,1132.4572,1136.8843,3723.1329
115,1017.1017,3019.6596,-218.6337,2687.9251,3043.2515,993.5099,1017.1017,3019.6596
116,951.6018,3687.7276,-30.5824,3316.3893,3688.0694,951.2600,951.6018,3687.7276
117,883.9563,3598.7645,-93.8355,3252.3452,3602.0040,880.7168,883.9563,3598.7645
118,904.5823,3636.3967,-91.0134,3282.8463,3639.4255,901.5535,904.5823,3636.3967
119,977.1332,3589.6990,-147.6676,3224.6754,3598.0190,968.8132,977.1332,3589.6990
120,994.8919,3718.3509,-112.6113,3339.8548,3722.9992,990.2435,994.8919,3718.3509
121,376.1560,3032.6101,279.3129,2903.7097,3061.6608,347.1054,376.1560,3032.6101
122,971.8635,3652.5324,-102.6869,3281.3690,3656.4602,967.9356,971.8635,3652.5324
123,800.0360,3256.8794,-124.4604,2947.5704,3263.1683,793.7471,800.0360,3256.8794
124,905.9406,3621.6897,-65.8536,3266.3954,3623.2857,904.3447,905.9406,3621.6897
125,712.4847,2924.6637,-178.2235,2659.4746,2938.9302,698.2182,712.4847,2924.6637
126,864.3779,3641.4882,-31.7151,3295.9037,3641.8503,864.0157,864.3779,3641.4882
127,1046.7900,3530.7561,-116.0306,3147.4493,3536.1644,1041.3818,1046.7900,3530.7561
128,992.2096,3357.9779,-118.0761,2995.0798,3363.8565,986.3310,992.2096,3357.9779
129,673.5431,3478.1098,110.8040,3200.7942,3482.4806,669.1722,673.5431,3478.1098
130,940.6018,3576.3453,-90.5519,3214.9120,3579.4526,937.4946,940.6018,3576.3453
131,812.0368,3078.9152,-143.9460,2775.0841,3088.0192,802.9329,812.0368,3078.9152
132,391.6493,2480.4190,389.0992,2405.9526,2550.5466,321.5217,391.6493,2480.4190
133,609.2343,2637.6689,259.4036,2433.7987,2670.3169,576.5863,609.2343,2637.6689
134,932.5770,3543.8204,-135.3945,3190.3718,3550.8219,925.5755,932.5770,3543.8204
135,944.5605,3397.9534,-128.9959,3046.0842,3404.7171,937.7967,944.5605,3397.9534
136,973.5765,3387.1699,-159.4807,3033.0520,3397.6621,963.0843,973.5765,3387.1699
137,902.7115,3536.5161,-127.2358,3190.2895,3542.6484,896.5792,902.7115,3536.5161
138,962.2288,3629.4407,-34.3684,3257.2865,3629.8835,961.7860,962.2288,3629.4407
139,948.0362,3539.0523,-81.6916,3176.2454,3541.6254,945.4631,948.0362,3539.0523
140,269.1644,2532.5762,542.3286,2585.9376,2655.8120,145.9287,269.1644,2532.5762
141,694.5879,3046.5089,254.4348,2800.3235,3073.7193,667.3775,694.5879,3046.5089
142,940.5731,3680.7442,-56.5891,3313.6314,3681.9123,939.4050,940.5731,3680.7442
143,355.6719,2101.5936,649.9991,2250.1593,2317.0074,140.2580,355.6719,2101.5936
144,996.6827,3856.4474,-145.9390,3476.4641,3863.8756,989.2544,996.6827,3856.4474
145,946.3468,3627.9994,-76.7878,3262.2531,3630.1963,944.1498,946.3468,3627.9994
146,994.9340,3688.5793,-42.3058,3306.2044,3689.2436,994.2697,994.9340,3688.5793
147,983.6023,3657.8813,-110.8235,3284.2829,3662.4660,979.0176,983.6023,3657.8813
148,924.9985,3607.7705,-74.0753,3248.2163,3609.8142,922.9547,924.9985,3607.7705
149,832.4824,3730.6895,-63.5576,3393.7378,3732.0827,831.0893,832.4824,3730.6895
150,772.2913,3584.6542,-33.4452,3268.2010,3585.0518,771.8936,772.2913,3584.6542
151,907.1039,3649.4200,-79.1591,3293.8577,3651.7030,904.8208,907.1039,3649.4200
152,961.0284,3603.1314,-57.7423,3233.1753,3604.3928,959.7671,961.0284,3603.1314
153,1034.4508,3674.4104,-98.2878,3286.2387,3678.0646,1030.7965,1034.4508,3674.4104
154,826.0022,3286.1926,-74.8911,2963.7418,3288.4703,823.7245,826.0022,3286.1926
155,882.9039,3304.9353,-52.4279,2965.2019,3306.0696,881.7696,882.9039,3304.9353
156,817.6741,3567.7989,-55.7962,3238.7996,3568.9304,816.5426,817.6741,3567.7989
157,934.6746,3541.1803,-124.6649,3185.9609,3547.1292,928.7257,934.6746,3541.1803
158,806.6071,3606.0559,-25.9195,3278.3531,3606.2959,806.3672,806.6071,3606.0559
159,767.2518,3156.4759,-80.6290,2854.7691,3159.1938,764.5339,767.2518,3156.4759
160,837.3221,3555.4041,-62.1086,3221.2669,3556.8225,835.9037,837.3221,3555.4041
161,835.2960,3307.0893,-98.6330,2983.5124,3311.0188,831.3665,835.2960,3307.0893
162,1031.4456,3483.2165,-139.2682,3108.3944,3491.1020,1023.5601,1031.4456,3483.2165
163,754.4785,3838.1137,-18.9487,3522.1665,3838.2301,754.3621,754.4785,3838.1137
164,807.8292,2644.8068,-264.0428,2391.6929,2682.0064,770.6296,807.8292,2644.8068
165,640.9728,2799.1304,-58.3759,2542.0531,2800.7083,639.3950,640.9728,2799.1304
166,884.8324,3584.6715,-111.5390,3240.1061,3589.2717,880.2322,884.8324,3584.6715
167,922.7643,3609.7391,-114.9427,3254.2906,3614.6471,917.8563,922.7643,3609.7391
168,983.6630,3152.8929,-172.6953,2810.0558,3166.5554,970.0006,983.6630,3152.8929
169,926.0994,3586.8116,-126.3005,3232.4896,3592.7934,920.1175,926.0994,3586.8116
170,901.6298,3469.1152,-110.8762,3123.5748,3473.8945,896.8506,901.6298,3469.1152
171,956.7376,3316.3280,-133.9781,2965.5308,3323.9109,949.1547,956.7376,3316.3280
172,491.3047,2848.9915,358.8329,2710.1094,2902.3951,437.9010,491.3047,2848.9915
173,964.9618,3225.1316,11.6457,2867.2118,3225.1917,964.9018,964.9618,3225.1316
174,1022.3135,3434.7077,-133.8712,3063.4553,3442.1139,1014.9074,1022.3135,3434.7077
175,937.6625,3667.3388,-72.4232,3302.3619,3669.2590,935.7423,937.6625,3667.3388
176,978.9841,3673.9439,-105.4465,3300.4390,3678.0634,974.8645,978.9841,3673.9439
177,1021.9855,3722.9895,-74.9096,3334.2312,3725.0654,1019.9096,1021.9855,3722.9895
178,971.3036,3636.0533,-21.6953,3260.9837,3636.2299,971.1270,971.3036,3636.0533
179,915.4886,3607.4439,-61.9248,3249.7233,3608.8677,914.0649,915.4886,3607.4439
180,1166.4746,3430.5645,-160.3636,3033.9609,3441.8665,1155.1726,1166.4746,3430.5645
181,953.6183,3567.8570,-57.8233,3201.0387,3569.1354,952.3400,953.6183,3567.8570
182,990.0317,3668.0788,-54.6115,3288.2210,3669.1920,988.9185,990.0317,3668.0788
183,983.1194,3641.2559,-164.4028,3275.1434,3651.3855,972.9899,983.1194,3641.2559
184,1003.8865,3590.9010,-206.8154,3228.9037,3607.3302,987.4573,1003.8865,3590.9010
185,796.2125,3669.3986,-34.8291,3343.7193,3669.8208,795.7904,796.2125,3669.3986
186,884.8864,3627.4889,-61.6306,3277.6789,3628.8732,883.5022,884.8864,3627.4889
187,902.6940,3635.7727,-78.0839,3281.7679,3638.0017,900.4649,902.6940,3635.7727
