face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1081.4140,468.7848,35.6503,941.3171,1083.4816,466.7172,1081.4140,468.7848
1,1081.7494,747.6827,21.3811,960.0923,1083.1122,746.3198,1081.7494,747.6827
2,998.6007,494.8489,66.7975,872.5297,1007.3076,486.1420,998.6007,494.8489
3,984.6594,430.1387,116.7377,878.5878,1008.2329,406.5652,984.6594,430.1387
4,1058.1357,302.8313,-43.2776,946.8581,1060.6074,300.3597,1058.1357,302.8313
5,1063.3331,211.6569,-35.4686,976.8256,1064.8076,210.1823,1063.3331,211.6569
6,1051.0307,286.5937,-97.7086,956.1504,1063.3219,274.3024,1051.0307,286.5937
7,1062.4466,321.5739,-37.7459,945.9502,1064.3647,319.6557,1062.4466,321.5739
8,1056.4528,378.2996,-70.4058,935.1034,1063.6852,371.0672,1056.4528,378.2996
9,1040.9978,389.3361,-69.5405,918.9497,1048.3360,381.9979,1040.9978,389.3361
10,1058.5227,368.1723,-52.5140,935.1874,1062.4945,364.2005,1058.5227,368.1723
11,1075.3592,390.5290,-61.8217,948.9031,1080.8952,384.9929,1075.3592,390.5290
12,1069.2134,307.1425,-61.0752,959.3454,1074.0772,302.2787,1069.2134,307.1425
13,1024.2283,458.6780,-46.6504,892.2819,1028.0505,454.8558,1024.2283,458.6780
14,863.8347,54.7258,-9.5190,837.9756,863.9467,54.6138,863.8347,54.7258
15,961.4883,599.5325,29.1208,842.6148,963.8163,597.2046,961.4883,599.5325
16,962.5424,-90.6963,-48.8594,1014.4823,964.8041,-92.9580,962.5424,-90.6963
17,949.6396,429.5170,57.5135,829.6610,955.9234,423.2333,949.6396,429.5170
18,967.0392,649.7832,-31.5595,855.5730,970.1482,646.6742,967.0392,649.7832
19,962.4151,-194.2961,24.7108,1073.6941,962.9428,-194.8237,962.4151,-194.2961
20,957.6106,81.9662,-22.2502,920.1793,958.1756,81.4012,957.6106,81.9662
21,984.7098,-124.3639,-151.1414,1084.4876,1004.9380,-144.5921,984.7098,-124.3639
22,981.0316,438.7049,-21.0987,851.9607,981.8512,437.8853,981.0316,438.7049
23,959.8861,419.0551,47.7198,837.6006,964.0643,414.8769,959.8861,419.0551
24,1041.8547,495.1416,-34.0434,904.5649,1043.9664,493.0299,1041.8547,495.1416
25,979.9153,482.2288,-2.2138,848.6754,979.9252,482.2190,979.9153,482.2288
26,981.5171,477.3862,13.4652,850.4438,981.8765,477.0268,981.5171,477.3862
27,993.7212,360.2409,84.9520,883.7007,1004.9158,349.0463,993.7212,360.2409
28,953.4878,451.3759,-18.6054,826.7625,954.1763,450.6874,953.4878,451.3759
29,972.4540,366.3673,85.7403,863.5222,984.3498,354.4715,972.4540,366.3673
30,1039.4108,293.8595,33.6409,929.8831,1040.9257,292.3446,1039.4108,293.8595
31,1072.6399,267.6572,8.8121,967.1245,1072.7363,267.5608,1072.6399,267.6572
32,1077.8835,418.8224,24.0138,942.0898,1078.7573,417.9486,1077.8835,418.8224
33,951.9629,50.8909,79.9747,937.8512,959.0060,43.8478,951.9629,50.8909
34,1065.4965,387.2599,31.7848,935.7669,1066.9828,385.7736,1065.4965,387.2599
