face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2737.6158,16404.9383,-31.8181,15221.9960,16405.0124,2737.5417,2737.6158,16404.9383
1,2825.5205,16761.5010,-109.2232,15543.7225,16762.3570,2824.6645,2825.5205,16761.5010
2,1597.5124,15745.4427,405.5660,15027.0065,15757.0591,1585.8959,1597.5124,15745.4427
3,1657.8876,15737.5434,300.8276,14986.6366,15743.9680,1651.4630,1657.8876,15737.5434
4,2701.9306,15976.5762,43.9619,14811.8066,15976.7218,2701.7850,2701.9306,15976.5762
5,2677.0962,15855.8580,94.5508,14702.1848,15856.5363,2676.4179,2677.0962,15855.8580
6,2885.8549,16044.2460,33.4482,14813.7767,16044.3310,2885.7699,2885.8549,16044.2460
7,2649.3277,16013.6193,4.2669,14867.0666,16013.6207,2649.3264,2649.3277,16013.6193
8,2689.0824,16113.2885,-61.4464,14951.6085,16113.5697,2688.8011,2689.0824,16113.2885
9,2686.4149,16152.7487,-82.3473,14991.8470,16153.2523,2685.9114,2686.4149,16152.7487
10,2672.8272,16054.6253,-44.3479,14899.3174,16054.7722,2672.6802,2672.8272,16054.6253
11,2829.6032,16070.9276,-58.1268,14859.9177,16071.1827,2829.3480,2829.6032,16070.9276
12,2656.5761,16038.0152,-13.4987,14888.5751,16038.0289,2656.5625,2656.5761,16038.0152
13,2706.1277,16297.6334,-127.9001,15128.8328,16298.8369,2704.9242,2706.1277,16297.6334
14,1877.3183,14200.8105,29.4560,13361.5307,14200.8809,1877.2479,1877.3183,14200.8105
15,2647.7138,16533.8113,-147.8336,15383.9549,16535.3850,2646.1401,2647.7138,16533.8113
16,2004.0976,13763.2572,126.4898,12880.5568,13764.6176,2002.7371,2004.0976,13763.2572
17,1277.1236,15195.1962,270.4641,14606.1063,15200.4501,1271.8697,1277.1236,15195.1962
18,2718.0241,16597.0674,-157.6343,15421.2068,16598.8576,2716.2340,2718.0241,16597.0674
19,2159.9440,14749.5765,249.5634,13803.7658,14754.5216,2154.9989,2159.9440,14749.5765
20,2141.5736,14502.8700,154.4874,13562.1610,14504.8004,2139.6432,2141.5736,14502.8700
21,2547.7722,14171.1322,366.9096,13100.0451,14182.7027,2536.2017,2547.7722,14171.1322
22,2670.8294,16392.7295,-137.7794,15235.8024,16394.1127,2669.4461,2670.8294,16392.7295
23,2492.9932,16226.5360,-213.7396,15139.3493,16229.8617,2489.6675,2492.9932,16226.5360
24,2714.7130,16383.0939,-136.8210,15210.3975,16384.4633,2713.3435,2714.7130,16383.0939
25,2660.9452,16383.7148,-174.4207,15231.6066,16385.9314,2658.7286,2660.9452,16383.7148
26,2625.2614,16449.2032,-221.5788,15311.1762,16452.7539,2621.7107,2625.2614,16449.2032
27,2011.4401,15660.8636,254.5689,14764.8931,15665.6098,2006.6939,2011.4401,15660.8636
28,2658.5258,16395.2485,-148.4137,15243.0582,16396.8518,2656.9225,2658.5258,16395.2485
29,1811.6107,15602.8990,102.1812,14781.6553,15603.6560,1810.8537,1811.6107,15602.8990
30,2498.4440,16010.8641,-1.4198,14919.3750,16010.8642,2498.4438,2498.4440,16010.8641
31,2568.6069,16003.7563,28.5417,14886.6734,16003.8170,2568.5462,2568.6069,16003.7563
32,2659.7609,16310.0080,-9.2000,15156.1941,16310.0142,2659.7547,2659.7609,16310.0080
33,2231.9028,15468.3142,235.2640,14487.6640,15472.4945,2227.7225,2231.9028,15468.3142
34,2581.9017,16301.7797,10.1761,15176.4606,16301.7873,2581.8941,2581.9017,16301.7797
35,2280.4156,15305.4589,156.8146,14304.8360,15307.3466,2278.5279,2280.4156,15305.4589
36,2948.1821,16468.3993,-1.8848,15210.1323,16468.3996,2948.1819,2948.1821,16468.3993
37,2587.4721,16041.7494,35.6366,14917.4049,16041.8438,2587.3777,2587.4721,16041.7494
38,2618.9361,16135.1421,45.0207,14998.3602,16135.2920,2618.7862,2618.9361,16135.1421
39,2730.1315,16208.2323,80.1399,15030.9372,16208.7088,2729.6550,2730.1315,16208.2323
40,2674.8108,16108.4495,206.8716,14955.8715,16111.6345,2671.6258,2674.8108,16108.4495
