face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,208.5616,5729.2400,-72.9487,5629.2765,5730.2037,207.5978,208.5616,5729.2400
1,279.2004,6439.6767,151.2765,6310.1571,6443.3892,275.4879,279.2004,6439.6767
2,-396.6594,2940.4938,1047.4858,3641.6886,3242.0375,-698.2032,-396.6594,2940.4938
3,-489.6881,2244.3061,1145.5521,3211.3211,2660.8366,-906.2186,-489.6881,2244.3061
4,-257.8422,5476.9794,-346.3385,5642.3252,5497.8198,-278.6826,-257.8422,5476.9794
5,-341.8698,4927.7696,-456.2697,5168.0741,4966.9837,-381.0840,-341.8698,4927.7696
6,-347.1173,5767.6124,-575.1283,6031.6000,5821.2365,-400.7414,-347.1173,5767.6124
7,-178.1381,5632.3200,-199.5545,5733.8956,5639.1654,-184.9836,-178.1381,5632.3200
8,-100.7613,5990.5362,-117.2653,6044.9602,5992.7929,-103.0180,-100.7613,5990.5362
9,-82.8719,6020.5600,-72.2808,6063.7133,6021.4159,-83.7277,-82.8719,6020.5600
10,-103.4376,5910.7059,-115.1052,5966.4295,5912.9081,-105.6398,-103.4376,5910.7059
11,-185.0725,5874.7893,-193.0965,5978.8395,5880.9360,-191.2192,-185.0725,5874.7893
12,-159.9835,5746.2486,-198.2675,5837.9964,5752.8968,-166.6317,-159.9835,5746.2486
13,-48.7375,6055.6070,16.5032,6080.1895,6055.6517,-48.7821,-48.7375,6055.6070
14,-1266.8267,2878.1668,-393.3515,3741.5249,2915.1648,-1303.8247,-1266.8267,2878.1668
15,-85.6435,5844.9733,188.9335,5897.3485,5850.9861,-91.6564,-85.6435,5844.9733
16,-1124.0089,3349.4568,-1032.0821,4409.3827,3576.0889,-1350.6410,-1124.0089,3349.4568
17,-1269.7445,2209.6160,1090.3012,3587.0004,2523.0417,-1583.1702,-1269.7445,2209.6160
18,-67.8632,6097.8797,121.4160,6135.6980,6100.2697,-70.2532,-67.8632,6097.8797
19,-486.6485,2788.1995,-746.7100,3322.7223,2950.4236,-648.8726,-486.6485,2788.1995
20,-606.7536,3747.2890,-657.0675,4240.1910,3844.2861,-703.7507,-606.7536,3747.2890
21,-871.0743,3360.8024,-1091.6453,4307.7071,3625.8061,-1136.0779,-871.0743,3360.8024
22,-74.7109,5985.3584,13.3700,6023.1059,5985.3879,-74.7404,-74.7109,5985.3584
23,-378.9963,5547.0991,148.7604,5751.7533,5550.8310,-382.7282,-378.9963,5547.0991
24,10.1483,5954.5482,5.7328,5949.4888,5954.5537,10.1427,10.1483,5954.5482
25,-108.4487,6018.8079,86.8957,6075.6229,6020.0400,-109.6808,-108.4487,6018.8079
26,-145.5094,5555.5920,32.0842,5630.0315,5555.7726,-145.6899,-145.5094,5555.5920
27,-115.5459,3254.7033,268.3370,3346.4199,3275.9344,-136.7770,-115.5459,3254.7033
28,-118.8175,5984.3402,52.7134,6045.3144,5984.7955,-119.2728,-118.8175,5984.3402
29,-546.7867,3137.0151,479.8711,3542.0258,3198.4994,-608.2710,-546.7867,3137.0151
30,38.7586,5511.6851,-176.2569,5500.8863,5517.3557,33.0881,38.7586,5511.6851
31,10.5105,5429.4991,-263.6464,5443.4394,5442.2959,-2.2863,10.5105,5429.4991
32,150.6761,5563.9808,-146.2551,5496.0347,5567.9294,146.7275,150.6761,5563.9808
33,-59.7873,3897.8939,-283.8233,3958.7703,3918.1445,-80.0379,-59.7873,3897.8939
34,147.9388,5390.5172,-129.8537,5322.8452,5393.7316,144.7244,147.9388,5390.5172
35,-265.1158,3836.3364,-434.2119,4046.0421,3881.8015,-310.5809,-265.1158,3836.3364
36,225.1049,5731.3527,-223.2536,5635.4633,5740.3898,216.0678,225.1049,5731.3527
37,29.1573,5321.0028,-260.6957,5325.6606,5333.8146,16.3455,29.1573,5321.0028
38,79.6753,5436.3486,-215.5819,5409.8538,5445.0108,71.0131,79.6753,5436.3486
39,121.1253,5273.2134,-265.7734,5233.9887,5286.8872,107.4515,121.1253,5273.2134
40,-258.9994,4651.5788,-68.7454,4787.8178,4652.5410,-259.9616,-258.9994,4651.5788
41,-73.7954,5936.0653,-9.9122,5973.3295,5936.0816,-73.8118,-73.7954,5936.0653
42,-360.9448,3654.1997,988.4346,4211.1078,3884.3381,-591.0832,-360.9448,3654.1997
43,-397.6127,3951.2270,385.1489,4217.3888,3985.0738,-431.4595,-397.6127,3951.2270
44,-31.0652,6044.3238,-71.7323,6061.1896,6045.1706,-31.9120,-31.0652,6044.3238
45,-98.5308,5979.6955,23.2996,6029.6998,5979.7849,-98.6201,-98.5308,5979.6955
